#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jk6
#time = 2015-10-01 16:56:23.600000
#location = 27km W of Medford, Oklahoma
#latitude = 36.7595
#longitude = -98.0347
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jk6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHN.--,0.167877,56.7868,Sg,2015-10-01 16:56:30.760,manual,1.5,1.34
GS.KAN14.HHE.01,0.20515,16.2578,Sg,2015-10-01 16:56:31.440,manual,1.0,1.32
OK.CROK.HHE.--,0.257628,170.768,Sg,2015-10-01 16:56:32.670,manual,0.6,1.29
GS.KAN17.HHN.01,0.35707,37.2125,Sg,2015-10-01 16:56:36.180,manual,1.0,1.24
GS.KAN10.HNE.01,0.366525,352.431,Sg,2015-10-01 16:56:36.610,manual,1.1,1.24
GS.KAN10.HHZ.01,0.366525,352.431,Pg,2015-10-01 16:56:31.230,manual,0.5,2.64
GS.KAN05.HHN.01,0.371948,20.429,Sg,2015-10-01 16:56:36.790,manual,1.1,1.24
GS.KAN05.HHZ.01,0.371948,20.429,Pg,2015-10-01 16:56:31.010,manual,0.2,2.63
GS.KAN01.HHN.01,0.450938,29.2401,Sg,2015-10-01 16:56:39.160,manual,1.0,1.2
GS.KAN01.HHZ.01,0.450938,29.2401,Pg,2015-10-01 16:56:32.680,manual,0.4,2.4
GS.KAN11.HHN.01,0.456144,12.2683,Sg,2015-10-01 16:56:39.520,manual,1.2,1.2
GS.KAN11.HHZ.01,0.456144,12.2683,Pg,2015-10-01 16:56:32.560,manual,0.2,2.39
GS.KAN16.HHN.01,0.46585,357.054,Sg,2015-10-01 16:56:39.690,manual,1.0,1.19
GS.KAN16.HNE.01,0.46585,357.054,Pg,2015-10-01 16:56:32.480,manual,-0.1,2.36
GS.KAN08.HHE.01,0.469116,6.23172,Sg,2015-10-01 16:56:39.580,manual,0.8,1.19
GS.KAN08.HNN.01,0.469116,6.23172,Pg,2015-10-01 16:56:31.960,manual,-0.7,2.35
GS.KAN09.HHN.01,0.502565,41.462,Sg,2015-10-01 16:56:40.880,manual,1.0,1.18
GS.KAN06.HHE.01,0.50756,16.073,Sg,2015-10-01 16:56:41.020,manual,1.0,1.17
GS.KAN06.HHZ.01,0.50756,16.073,Pg,2015-10-01 16:56:33.410,manual,0.0,2.26
GS.KAN13.HHN.01,0.513157,60.3033,Sg,2015-10-01 16:56:41.050,manual,0.9,1.17
NQ.KAN02.HNN.02,0.542047,48.4248,Sg,2015-10-01 16:56:39.280,manual,-1.8,1.16
NQ.KAN02.HNZ.02,0.542047,48.4248,Pg,2015-10-01 16:56:33.020,manual,-1.0,2.18
GS.KS20.HH2.00,0.606789,39.1913,Sg,2015-10-01 16:56:43.660,manual,0.5,1.13
GS.KS20.HHZ.00,0.606789,39.1913,Pg,2015-10-01 16:56:34.760,manual,-0.5,2.05
OK.BLOK.HHE.--,0.658277,89.6589,Sg,2015-10-01 16:56:45.280,manual,0.5,1.11
OK.BLOK.HHZ.--,0.658277,89.6589,Pg,2015-10-01 16:56:36.230,manual,0.0,1.96
OK.U32A.BHZ.--,0.865723,244.308,Pg,2015-10-01 16:56:39.950,manual,-0.3,1.65
GS.OK029.HH2.00,1.06906,153.837,Sg,2015-10-01 16:56:58.200,manual,0.2,0.97
GS.OK029.HHZ.00,1.06906,153.837,Pg,2015-10-01 16:56:43.540,manual,-0.6,1.43
OK.BCOK.HHE.--,1.15306,162.514,Sg,2015-10-01 16:57:00.070,manual,-0.6,0.95
OK.BCOK.HHZ.--,1.15306,162.514,Pg,2015-10-01 16:56:44.710,manual,-1.0,1.36
OK.QUOK.HHN.--,1.21993,118.363,Sg,2015-10-01 16:57:02.480,manual,-0.3,0.93
N4.T35B.BHN.--,1.23164,82.2485,Sg,2015-10-01 16:57:02.990,manual,-0.2,0.93
GS.OK031.HH1.00,1.25662,129.468,Sn,2015-10-01 16:57:03.610,manual,-1.3,0.86
NQ.OK915.HNN.01,1.29799,127.913,Sn,2015-10-01 16:57:05.390,manual,-0.5,0.84
GS.OK025.HH1.00,1.30414,154.179,Sn,2015-10-01 16:57:05.700,manual,-0.4,0.84
GS.OK030.HH1.00,1.30723,129.043,Sn,2015-10-01 16:57:05.200,manual,-0.9,0.84
OK.CHOK.HHN.--,1.43203,146.34,Sn,2015-10-01 16:57:08.360,manual,-0.8,0.8
OK.CCOK.HHZ.--,1.433,167.527,Pn,2015-10-01 16:56:48.710,manual,-1.4,1.21
N4.R32B.BHZ.--,1.74488,342.271,Pn,2015-10-01 16:56:55.720,manual,1.3,1.17
TA.TUL1.BHZ.--,1.99934,114.408,Pn,2015-10-01 16:56:59.160,manual,1.3,1.14
US.WMOK.BHZ.10,2.10653,196.961,Pn,2015-10-01 16:57:00.430,manual,1.1,1.12
US.CBKS.BHZ.00,2.45478,327.184,Pn,2015-10-01 16:57:03.670,manual,-0.5,1.08
OK.X34A.HHZ.--,2.1601,175.572,Pn,2015-10-01 16:56:59.780,manual,-0.3,1.12
US.KSU1.BHZ.10,2.59494,25.3061,Pn,2015-10-01 16:57:06.310,manual,0.3,1.07
N4.U38B.BHZ.--,2.95362,95.1189,Pn,2015-10-01 16:57:09.700,manual,-1.3,1.03
OK.X37A.BHZ.--,3.06441,134.178,Pn,2015-10-01 16:57:11.120,manual,-1.4,1.02
US.AMTX.BHZ.00,3.50445,238.797,Pn,2015-10-01 16:57:18.730,manual,0.1,0.97
TA.W39A.BHZ.--,3.7839,113.088,Pn,2015-10-01 16:57:24.290,manual,1.9,0.95
N4.S39B.BHZ.--,3.87398,74.6978,Pn,2015-10-01 16:57:22.520,manual,-1.1,0.94
TA.U40A.BHZ.--,4.19055,93.9622,Pn,2015-10-01 16:57:27.850,manual,-0.1,0.92
US.MIAR.BHZ.00,4.24941,120.005,Pn,2015-10-01 16:57:29.820,manual,1.1,0.91
NM.MGMO.BHZ.--,4.63474,83.397,Pn,2015-10-01 16:57:34.290,manual,0.2,0.88
TA.X40A.BHZ.--,4.80433,116.619,Pn,2015-10-01 16:57:36.130,manual,-0.2,0.87
AG.FCAR.HHZ.00,4.85067,98.5426,Pn,2015-10-01 16:57:37.310,manual,0.3,0.86
AG.WHAR.HHZ.00,4.88211,105.771,Pn,2015-10-01 16:57:37.240,manual,-0.2,0.86
N4.R40B.BHZ.--,4.83166,69.8167,Pn,2015-10-01 16:57:37.320,manual,0.6,0.87
AG.WLAR.HHZ.00,5.06182,125.807,Pn,2015-10-01 16:57:38.710,manual,-1.2,0.85
IU.CCM.BHZ.10,5.55816,74.4935,Pn,2015-10-01 16:57:45.400,manual,-1.3,0.82
