#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1g7
#time = 2014-11-27 03:25:07.220000
#location = 14km SE of Anthony, Kansas
#latitude = 37.0689
#longitude = -97.8995
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1g7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.137292,355.396,Pg,2014-11-27 03:25:10.150,manual,0.1,3.65
GS.KAN08.HHZ.01,0.167523,340.11,Pg,2014-11-27 03:25:10.380,manual,-0.2,3.47
GS.KAN14.HHZ.01,0.122896,204.449,Pg,2014-11-27 03:25:09.960,manual,0.2,3.73
GS.KAN05.HHZ.01,0.0452025,28.7525,Pg,2014-11-27 03:25:08.520,manual,0.0,4.3
GS.KAN01.HHZ.01,0.140457,53.0522,Pg,2014-11-27 03:25:10.320,manual,0.3,3.63
NQ.KAN02.HNZ.01,0.129632,7.36027,Pg,2014-11-27 03:25:10.050,manual,0.2,3.69
OK.GC02.EHZ.--,0.219332,171.609,Pg,2014-11-27 03:25:11.580,manual,0.1,3.21
GS.KAN12.HHZ.01,0.241269,341.0,Pg,2014-11-27 03:25:11.760,manual,-0.2,3.11
OK.CROK.HHZ.--,0.567133,186.846,Pg,2014-11-27 03:25:18.140,manual,0.0,2.13
OK.KAY1.HHZ.--,0.629941,118.816,Pg,2014-11-27 03:25:19.290,manual,0.0,2.01
N4.T35B.BHZ.--,1.12137,97.3939,Pg,2014-11-27 03:25:28.440,manual,-0.3,1.39
OK.QUOK.HHZ.--,1.31194,132.703,Pn,2014-11-27 03:25:31.740,manual,-0.5,1.23
GS.OK031.HHZ.00,1.40352,142.189,Pn,2014-11-27 03:25:33.230,manual,-0.2,1.22
OK.BCOK.HHZ.--,1.42869,170.477,Pn,2014-11-27 03:25:33.460,manual,-0.4,1.21
GS.OK030.HHZ.00,1.45089,141.379,Pn,2014-11-27 03:25:33.970,manual,-0.1,1.21
N4.R32B.BHZ.--,1.49662,334.788,Pn,2014-11-27 03:25:34.650,manual,-0.1,1.2
GS.OK025.HHZ.00,1.5525,162.848,Pn,2014-11-27 03:25:35.580,manual,0.1,1.2
GS.OK028.HHZ.00,1.64997,155.531,Pn,2014-11-27 03:25:36.900,manual,0.0,1.18
OK.OKCSW.EHZ.--,1.70141,167.196,Pn,2014-11-27 03:25:37.340,manual,-0.2,1.18
OK.FNO.HHZ.01,1.85219,167.278,Pn,2014-11-27 03:25:39.550,manual,-0.1,1.16
OK.W35A.EHZ.--,2.08456,156.233,Pn,2014-11-27 03:25:42.770,manual,-0.1,1.13
OK.X37A.BHZ.--,3.21585,139.551,Pn,2014-11-27 03:25:58.400,manual,0.0,1.0
GS.KAN05.HHE.01,0.0452025,28.7525,Sg,2014-11-27 03:25:09.690,manual,0.3,1.42
GS.KAN14.HNN.01,0.122896,204.449,Sg,2014-11-27 03:25:12.130,manual,0.7,1.37
NQ.KAN02.HNN.01,0.129632,7.36027,Sg,2014-11-27 03:25:12.210,manual,0.6,1.36
GS.KAN11.HHN.01,0.137292,355.396,Sg,2014-11-27 03:25:12.440,manual,0.6,1.36
GS.KAN01.HHN.01,0.140457,53.0522,Sg,2014-11-27 03:25:12.690,manual,0.7,1.36
GS.KAN08.HHN.01,0.167523,340.11,Sg,2014-11-27 03:25:12.600,manual,-0.2,1.34
GS.KAN10.HHZ.01,0.165621,289.271,Pg,2014-11-27 03:25:10.420,manual,-0.1,3.48
GS.KAN10.HHE.01,0.165621,289.271,Sg,2014-11-27 03:25:12.570,manual,-0.2,1.34
OK.GC02.EHN.--,0.219332,171.609,Sg,2014-11-27 03:25:14.500,manual,0.1,1.31
GS.KAN09.HHZ.01,0.23461,73.3023,Pg,2014-11-27 03:25:11.720,manual,-0.1,3.14
GS.KAN09.HHN.01,0.23461,73.3023,Sg,2014-11-27 03:25:14.810,manual,-0.1,1.3
GS.KAN12.HHE.01,0.241269,341.0,Sg,2014-11-27 03:25:14.930,manual,-0.2,1.3
GS.KAN13.HHZ.01,0.342019,99.2789,Pg,2014-11-27 03:25:13.840,manual,0.0,2.72
GS.KAN13.HHE.01,0.342019,99.2789,Sg,2014-11-27 03:25:18.330,manual,0.0,1.25
OK.CROK.HHE.--,0.567133,186.846,Sg,2014-11-27 03:25:25.600,manual,0.1,1.15
OK.KAY1.HHN.--,0.629941,118.816,Sg,2014-11-27 03:25:27.610,manual,0.1,1.12
N4.T35B.BHE.--,1.12137,97.3939,Sg,2014-11-27 03:25:43.040,manual,-0.2,0.96
