#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000813h
#time = 2016-12-15 18:46:54.700000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8443
#longitude = -98.2433
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000813h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.398171,148.269,Pg,2016-12-15 18:47:02.600,manual,0.2,2.55
GS.KAN14.HHZ.01,0.251188,63.3631,Pg,2016-12-15 18:47:00.070,manual,0.4,3.07
OK.GC02.EHZ.--,0.307876,88.5471,Pg,2016-12-15 18:47:01.000,manual,0.3,2.84
GS.OK035.HHZ.00,0.39835,250.202,Pg,2016-12-15 18:47:02.740,manual,0.3,2.55
OK.NOKA.HHZ.--,0.591374,249.49,Pg,2016-12-15 18:47:06.190,manual,0.1,2.08
GS.OK038.HHZ.00,0.542622,227.821,Pg,2016-12-15 18:47:05.340,manual,0.2,2.18
OK.HTCH.HHZ.--,0.828688,185.018,Pg,2016-12-15 18:47:10.840,manual,0.2,1.7
GS.OK033.HHZ.00,1.32086,126.795,Pn,2016-12-15 18:47:19.290,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.59804,142.906,Pn,2016-12-15 18:47:23.120,manual,-0.3,1.19
ZD.RH07.EHZ.--,1.28353,135.223,Pn,2016-12-15 18:47:18.610,manual,-0.5,1.23
N4.T35B.BHZ.--,1.39011,86.5215,Pn,2016-12-15 18:47:20.220,manual,-0.4,1.22
OK.U32A.BHZ.--,0.766324,232.973,Pg,2016-12-15 18:47:09.350,manual,-0.1,1.79
OK.ELIS.HHZ.--,1.22529,230.968,Pn,2016-12-15 18:47:17.750,manual,-0.6,1.24
OK.CSTR.HHZ.--,1.24931,196.89,Pn,2016-12-15 18:47:18.210,manual,-0.4,1.24
GS.OK038.HHZ.00,0.542622,227.821,Sg,2016-12-15 18:47:12.800,manual,0.6,1.16
OK.NOKA.HHZ.--,0.591374,249.49,Sg,2016-12-15 18:47:14.300,manual,0.5,1.14
ZD.RH05.EHZ.--,1.62891,175.155,Pn,2016-12-15 18:47:22.920,manual,-0.9,1.18
OK.DEOK.HHZ.--,1.72739,124.836,Pn,2016-12-15 18:47:24.330,manual,-0.9,1.17
OK.X37A.BHZ.--,3.24401,133.068,Pn,2016-12-15 18:47:44.520,manual,-1.5,1.0
GS.KAN14.HHE.01,0.251188,63.3631,Sg,2016-12-15 18:47:03.760,manual,0.8,1.3
GS.KAN10.HNE.01,0.302893,23.0213,Sg,2016-12-15 18:47:05.630,manual,1.0,1.27
OK.GC02.EHE.--,0.307876,88.5471,Sg,2016-12-15 18:47:05.590,manual,0.8,1.27
GS.KAN05.HHN.01,0.397322,48.2859,Sg,2016-12-15 18:47:08.310,manual,0.7,1.22
GS.OK032.HHZ.00,0.0482791,146.845,Pg,2016-12-15 18:46:56.410,manual,0.2,4.27
GS.KAN08.HHZ.01,0.439543,29.6478,Pg,2016-12-15 18:47:03.370,manual,0.2,2.43
GS.KAN01.HHZ.01,0.495493,51.3439,Pg,2016-12-15 18:47:04.470,manual,0.2,2.29
GS.KAN06.HHZ.01,0.507058,37.2589,Pg,2016-12-15 18:47:04.670,manual,0.2,2.26
GS.KAN09.HHZ.01,0.579007,59.6119,Pg,2016-12-15 18:47:06.040,manual,0.2,2.11
GS.KAN13.HHZ.01,0.636073,74.429,Pg,2016-12-15 18:47:07.160,manual,0.2,2.0
