#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tsx
#time = 2015-04-04 01:23:28.300000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9430
#longitude = -97.6240
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tsx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.136291,59.1645,Pg,2015-04-04 01:23:31.520,manual,0.4,3.65
GS.KAN05.HHZ.01,0.258473,309.829,Pg,2015-04-04 01:23:33.780,manual,0.4,3.04
GS.KAN14.HHZ.01,0.271918,273.005,Pg,2015-04-04 01:23:33.970,manual,0.4,2.98
GS.KAN08.HHZ.01,0.396414,315.694,Pg,2015-04-04 01:23:36.480,manual,0.5,2.55
GS.KAN10.HHZ.01,0.417824,295.685,Pg,2015-04-04 01:23:36.910,manual,0.5,2.49
GS.KAN11.HHZ.01,0.349928,318.694,Pg,2015-04-04 01:23:35.800,manual,0.7,2.7
GS.KAN12.HHZ.01,0.463146,319.912,Pg,2015-04-04 01:23:37.850,manual,0.6,2.37
OK.CROK.HHZ.--,0.524162,213.536,Pg,2015-04-04 01:23:38.550,manual,0.2,2.22
OK.QUOK.HHZ.--,1.06628,135.963,Pg,2015-04-04 01:23:48.780,manual,0.0,1.44
GS.OK031.HHZ.00,1.17324,147.123,Pg,2015-04-04 01:23:50.000,manual,-0.8,1.34
GS.OK029.HHZ.00,1.15221,173.147,Pg,2015-04-04 01:23:49.740,manual,-0.7,1.36
OK.BCOK.HHZ.--,1.28375,179.466,Pn,2015-04-04 01:23:52.050,manual,-0.9,1.24
GS.OK025.HHZ.00,1.37866,170.26,Pn,2015-04-04 01:23:53.700,manual,-0.5,1.22
OK.OKCFA.HHZ.--,1.53095,174.715,Pn,2015-04-04 01:23:56.260,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.5417,174.343,Pn,2015-04-04 01:23:56.410,manual,0.0,1.2
US.KSU1.BHZ.10,2.29851,20.0915,Pn,2015-04-04 01:24:07.900,manual,1.0,1.1
OK.FNO.HHZ.01,1.69176,173.811,Pn,2015-04-04 01:23:59.110,manual,0.6,1.18
US.WMOK.BHZ.10,2.39265,203.469,Pn,2015-04-04 01:24:08.080,manual,-0.1,1.09
AG.HHAR.HHZ.00,3.03645,101.444,Pn,2015-04-04 01:24:17.930,manual,0.9,1.02
N4.R32B.BHZ.--,1.71031,330.048,Pn,2015-04-04 01:23:59.700,manual,0.9,1.18
OK.U32A.BHZ.--,1.24215,243.492,Pg,2015-04-04 01:23:51.630,manual,-0.5,1.29
AG.FCAR.HHZ.00,4.55845,101.683,Pn,2015-04-04 01:24:38.200,manual,0.3,0.89
N4.T35B.BHZ.--,0.891529,91.3853,Pg,2015-04-04 01:23:45.250,manual,-0.2,1.62
NM.MGMO.BHZ.--,4.2892,85.574,Pn,2015-04-04 01:24:34.640,manual,0.4,0.91
N4.U38B.BHZ.--,2.65084,99.9589,Pn,2015-04-04 01:24:12.640,manual,0.9,1.06
TA.U40A.BHZ.--,3.8805,97.2486,Pn,2015-04-04 01:24:29.730,manual,1.1,0.94
NM.MGMO.BHZ.--,4.2892,85.574,Sn,2015-04-04 01:25:26.640,automatic,2.0,0.41
TA.T25A.BHZ.--,5.43279,274.104,Pn,2015-04-04 01:24:49.990,manual,-0.2,0.82
N4.N35B.BHZ.--,4.20666,20.9463,LR,2015-04-04 01:25:42.570,automatic,0.0,0.0
TA.KSCO.BHZ.--,4.4596,299.098,LR,2015-04-04 01:25:49.870,automatic,0.0,0.0
TA.MSTX.BHZ.--,5.14337,236.299,Lg,2015-04-04 01:26:14.670,automatic,-1.8,0.0
OK.KAY1.HHZ.--,0.376151,118.459,Pg,2015-04-04 01:23:35.790,manual,0.2,2.61
OK.GC02.EHZ.--,0.209785,244.264,Pg,2015-04-04 01:23:32.650,manual,0.2,3.25
GS.KAN09.HHZ.01,0.192794,1.35364,Pg,2015-04-04 01:23:32.450,manual,0.3,3.34
GS.KAN01.HHZ.01,0.236156,332.823,Pg,2015-04-04 01:23:33.270,manual,0.3,3.13
GS.OK032.HHZ.00,0.490327,253.715,Pg,2015-04-04 01:23:37.910,manual,0.2,2.3
GS.OK030.HHZ.00,1.21884,145.977,Pg,2015-04-04 01:23:50.890,manual,-0.8,1.31
US.CBKS.BHZ.00,2.50696,318.806,Pn,2015-04-04 01:24:10.390,manual,0.6,1.08
OK.X37A.BHZ.--,2.97854,141.382,Pn,2015-04-04 01:24:15.540,manual,-0.7,1.03
N4.S39B.BHZ.--,3.50927,76.4199,Pn,2015-04-04 01:24:25.110,manual,1.6,0.98
TA.W39A.BHZ.--,3.56582,118.124,Pn,2015-04-04 01:24:24.590,manual,0.3,0.97
N4.N33B.BHZ.--,3.79099,1.98726,Pn,2015-04-04 01:24:28.410,manual,1.0,0.95
US.AMTX.BHZ.00,3.88116,239.238,Pn,2015-04-04 01:24:28.840,manual,0.1,0.94
