#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpb8
#time = 2015-02-14 09:18:28.190000
#location = 16km WNW of Enid, Oklahoma
#latitude = 36.4582
#longitude = -98.0467
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpb8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.874838,155.972,Pg,2015-02-14 09:18:44.630,manual,-0.3,1.64
OK.X34A.HHZ.--,1.86132,174.554,Pn,2015-02-14 09:19:01.920,manual,1.2,1.16
TA.TUL1.BHZ.--,1.90424,106.015,Pn,2015-02-14 09:19:01.790,manual,0.5,1.15
N4.T35B.BHZ.--,1.31565,69.212,Pn,2015-02-14 09:18:52.610,manual,-0.6,1.23
OK.CROK.HHZ.--,0.0689679,47.6895,Pg,2015-02-14 09:18:30.040,manual,0.2,4.11
GS.KAN14.HHZ.01,0.50216,7.67287,Pg,2015-02-14 09:18:37.660,manual,-0.2,2.27
GS.KAN13.HHZ.01,0.717888,39.369,Pg,2015-02-14 09:18:41.680,manual,-0.3,1.86
GS.KAN10.HHZ.01,0.665162,356.666,Pg,2015-02-14 09:18:40.590,manual,-0.4,1.95
GS.OK025.HHZ.00,1.04702,146.506,Pg,2015-02-14 09:18:47.800,manual,-0.5,1.45
GS.OK031.HHZ.00,1.09908,116.941,Pg,2015-02-14 09:18:48.850,manual,-0.4,1.41
OK.QUOK.HHZ.--,1.11846,104.43,Pg,2015-02-14 09:18:49.070,manual,-0.6,1.39
GS.OK028.HHZ.00,1.19982,137.965,Pg,2015-02-14 09:18:50.560,manual,-0.6,1.32
US.WMOK.BHZ.10,1.81777,199.427,Pn,2015-02-14 09:19:00.110,manual,0.0,1.16
OK.FNO.HHZ.01,1.30795,156.176,Pn,2015-02-14 09:18:52.600,manual,-0.5,1.23
