#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiug
#time = 2015-01-28 05:39:46.200000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1271
#longitude = -97.2758
#depth = 5.1
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiug
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,0.394235,116.004,Sg,2015-01-28 05:39:59.750,manual,0.8,1.22
NQ.OK915.HNN.01,0.443064,112.855,Sg,2015-01-28 05:40:01.260,manual,0.7,1.2
GS.OK030.HH2.00,0.445662,116.36,Sg,2015-01-28 05:40:01.320,manual,0.7,1.2
OK.BCOK.HHN.--,0.541914,210.078,Sg,2015-01-28 05:40:04.390,manual,0.7,1.16
OK.QUOK.HHN.--,0.46168,84.3382,Sg,2015-01-28 05:40:02.020,manual,0.9,1.19
GS.OK028.HH1.00,0.591049,162.796,Sg,2015-01-28 05:40:06.040,manual,0.8,1.14
GS.OK025.HHZ.00,0.547171,185.308,Pg,2015-01-28 05:39:56.980,manual,0.3,2.17
GS.KAN13.HHZ.01,0.898888,349.638,Pg,2015-01-28 05:40:03.290,manual,-0.2,1.61
GS.OK026.HHZ.00,0.724489,191.419,Pg,2015-01-28 05:40:00.010,manual,-0.1,1.85
GS.KAN01.HHZ.01,1.09554,339.366,Pg,2015-01-28 05:40:06.830,manual,-0.4,1.41
GS.KAN12.HHZ.01,1.30425,333.795,Pn,2015-01-28 05:40:10.460,manual,-0.6,1.23
N4.Z35B.BHZ.--,2.78963,179.608,Pn,2015-01-28 05:40:32.410,manual,0.9,1.05
N4.U38B.BHZ.--,2.35579,81.5443,Pn,2015-01-28 05:40:26.420,manual,0.9,0.0
N4.Z38B.BHZ.--,3.42669,145.923,Pn,2015-01-28 05:40:39.680,manual,-0.6,0.98
OK.W35A.HHZ.--,1.02576,161.3,Pg,2015-01-28 05:40:05.070,manual,-0.8,1.48
TA.WHTX.BHZ.--,4.1281,182.129,Pn,2015-01-28 05:40:48.900,manual,-1.0,0.92
N4.R40B.BHZ.--,4.54299,60.1213,Pn,2015-01-28 05:40:52.670,manual,-2.9,0.89
