#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cb6
#time = 2016-01-08 05:37:45.100000
#location = 14km SE of Medford, Oklahoma
#latitude = 36.7064
#longitude = -97.6317
#depth = 5.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cb6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.32988,21.9272,Pg,2016-01-08 05:37:52.110,manual,0.6,2.76
GS.KAN17.HHZ.01,0.353554,342.469,Pg,2016-01-08 05:37:52.510,manual,0.6,2.68
GS.KAN14.HHZ.01,0.364848,313.334,Pg,2016-01-08 05:37:52.650,manual,0.5,2.65
GS.KAN01.HHZ.01,0.457668,347.16,Pg,2016-01-08 05:37:54.420,manual,0.5,2.38
GS.KAN05.HHZ.01,0.445358,334.413,Pg,2016-01-08 05:37:54.210,manual,0.5,2.41
GS.KAN06.HHZ.01,0.570303,341.49,Pg,2016-01-08 05:37:56.510,manual,0.4,2.12
GS.KAN11.HHZ.01,0.547305,335.745,Pg,2016-01-08 05:37:56.130,manual,0.5,2.17
GS.OK025.HHZ.00,1.14788,167.957,Pg,2016-01-08 05:38:06.670,manual,-0.4,1.36
GS.OK031.HHZ.00,0.987319,139.355,Pg,2016-01-08 05:38:03.830,manual,-0.2,1.51
US.WMOK.BHZ.10,2.17537,205.791,Pn,2016-01-08 05:38:22.410,manual,0.5,1.12
TA.BGNE.BHZ.--,4.7126,355.248,Pn,2016-01-08 05:38:57.020,manual,0.3,0.87
GS.KAN10.HHZ.01,0.557897,318.402,Pg,2016-01-08 05:37:56.230,manual,0.4,2.15
GS.KAN12.HHZ.01,0.658761,333.678,Pg,2016-01-08 05:37:58.040,manual,0.3,1.96
GS.KAN08.HHZ.01,0.586089,332.486,Pg,2016-01-08 05:37:56.770,manual,0.4,2.09
GS.OK035.HHZ.00,0.866299,270.441,Pg,2016-01-08 05:38:01.470,manual,-0.3,1.65
GS.KAN16.HHZ.01,0.623558,326.339,Pg,2016-01-08 05:37:57.420,manual,0.3,2.02
