#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbfj
#time = 2015-01-03 16:54:48.400000
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6592
#longitude = -97.6265
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbfj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.949249,137.697,Pg,2015-01-03 16:55:06.400,manual,-0.2,1.56
GS.OK030.HHZ.00,0.998128,136.744,Pg,2015-01-03 16:55:07.270,manual,-0.3,1.5
OK.QUOK.HHZ.--,0.886517,123.035,Pg,2015-01-03 16:55:05.250,manual,-0.2,1.63
N4.T35B.BHZ.--,0.930817,73.6707,Pg,2015-01-03 16:55:06.130,manual,-0.1,1.58
GS.KAN14.HHZ.01,0.401447,317.824,Pg,2015-01-03 16:54:56.530,manual,0.4,2.54
GS.KAN13.HHZ.01,0.372642,18.6276,Pg,2015-01-03 16:54:56.000,manual,0.4,2.62
GS.KAN11.HHZ.01,0.592178,337.252,Pg,2015-01-03 16:55:00.030,manual,0.2,2.08
GS.KAN10.HHZ.01,0.596566,321.11,Pg,2015-01-03 16:55:00.090,manual,0.2,2.07
GS.OK025.HHZ.00,1.10095,167.661,Pg,2015-01-03 16:55:08.990,manual,-0.5,1.4
OK.U32A.BHZ.--,1.14219,256.264,Pg,2015-01-03 16:55:09.650,manual,-0.7,1.37
US.CBKS.BHZ.00,2.72527,322.759,Pn,2015-01-03 16:55:33.730,manual,0.9,1.05
US.AMTX.BHZ.00,3.74237,242.944,Pn,2015-01-03 16:55:47.180,manual,0.3,0.95
US.MIAR.BHZ.00,3.91624,121.39,Pn,2015-01-03 16:55:50.080,manual,0.9,0.94
NM.MGMO.BHZ.--,4.32224,81.8352,Pn,2015-01-03 16:55:55.470,manual,0.7,0.91
OK.X37A.BHZ.--,2.76422,137.684,Pn,2015-01-03 16:55:33.850,manual,0.5,1.05
TA.BGNE.BHZ.--,4.75989,355.248,Pn,2015-01-03 16:56:00.190,manual,-0.6,0.87
N4.N35B.BHZ.--,4.47302,19.6739,Pn,2015-01-03 16:55:57.470,manual,0.6,0.89
US.ISCO.BHZ.00,7.02454,298.93,Pn,2015-01-03 16:56:33.210,manual,1.0,0.86
US.ECSD.BHZ.10,7.1087,5.93926,Pn,2015-01-03 16:56:32.000,manual,-1.0,0.87
N4.L40A.BHZ.--,7.32867,40.623,Pn,2015-01-03 16:56:35.520,manual,-0.5,0.88
GS.KAN13.HHE.01,0.372642,18.6276,Sg,2015-01-03 16:55:01.350,manual,0.9,1.23
N4.T35B.BHN.--,0.930817,73.6707,Sg,2015-01-03 16:55:18.580,manual,0.2,1.01
GS.KAN12.HNE.01,0.703049,335.078,Sg,2015-01-03 16:55:11.770,manual,0.7,1.09
N4.N38B.BHZ.--,5.36848,38.4108,Pn,2015-01-03 16:56:09.300,manual,0.1,0.83
NQ.OK914.HNZ.01,0.9552,135.746,Pg,2015-01-03 16:55:06.570,manual,-0.2,1.55
NQ.OK915.HNZ.01,0.985688,135.339,Pg,2015-01-03 16:55:07.070,manual,-0.2,1.52
GS.KAN08.HHZ.01,0.63006,334.132,Pg,2015-01-03 16:55:00.780,manual,0.3,2.01
OK.W35A.EHZ.--,1.62254,157.676,Pn,2015-01-03 16:55:17.430,manual,-0.2,1.19
GS.OK026.HHZ.00,1.24939,173.426,Pg,2015-01-03 16:55:11.500,manual,-0.9,1.28
US.SDCO.BHZ.00,6.37839,282.153,Pn,2015-01-03 16:56:24.260,manual,1.0,0.83
TA.U40A.BHZ.--,3.85698,93.0719,Pn,2015-01-03 16:55:48.660,manual,0.3,0.94
N4.S39B.BHZ.--,3.58824,72.0305,Pn,2015-01-03 16:55:45.190,manual,0.5,0.97
US.WMOK.BHZ.10,2.13491,206.445,Pn,2015-01-03 16:55:25.050,manual,0.3,1.12
N4.R32B.BHZ.--,1.95997,334.234,Pn,2015-01-03 16:55:23.420,manual,1.1,1.14
