#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tb51
#time = 2015-01-01 12:05:49.100000
#location = 15km SE of Caldwell, Kansas
#latitude = 36.9290
#longitude = -97.4929
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tb51
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.578506,223.091,Pg,2015-01-01 12:06:00.430,manual,0.2,2.11
OK.BCOK.HHZ.--,1.2732,184.27,Pn,2015-01-01 12:06:12.920,manual,-0.5,1.23
GS.OK031.HHZ.00,1.10748,151.379,Pg,2015-01-01 12:06:09.830,manual,-0.5,1.4
GS.OK025.HHZ.00,1.35098,174.633,Pn,2015-01-01 12:06:14.220,manual,-0.2,1.22
GS.OK026.HHZ.00,1.51096,178.714,Pn,2015-01-01 12:06:16.850,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.52102,178.31,Pn,2015-01-01 12:06:17.010,automatic,0.2,1.2
N4.T35B.BHZ.--,0.78625,90.6365,Pg,2015-01-01 12:06:03.940,manual,-0.3,1.76
OK.W35A.EHZ.--,1.84208,164.029,Pn,2015-01-01 12:06:21.850,manual,0.6,1.16
OK.FNO.HHZ.01,1.66979,177.424,Pn,2015-01-01 12:06:19.470,automatic,0.6,1.18
NM.MGMO.BHZ.--,4.18559,85.3526,Pn,2015-01-01 12:06:54.320,automatic,0.9,0.92
N4.U38B.BHZ.--,2.54497,100.138,Pn,2015-01-01 12:06:31.920,automatic,1.0,1.07
N4.S39B.BHZ.--,3.41062,75.858,Pn,2015-01-01 12:06:43.220,automatic,0.4,0.98
TA.U40A.BHZ.--,3.77453,97.3193,Pn,2015-01-01 12:06:48.420,automatic,0.6,0.95
GS.KAN13.HHZ.01,0.0846115,8.21186,Pg,2015-01-01 12:05:51.470,manual,0.4,3.99
