#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ths
#time = 2016-02-29 03:54:59.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2859
#longitude = -97.5133
#depth = 7.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ths
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.934353,187.177,Pg,2016-02-29 03:55:16.650,manual,0.7,2.11
GS.OK039.HHZ.00,0.924263,276.274,Pg,2016-02-29 03:55:16.340,manual,0.5,2.12
GS.OK036.HHZ.00,0.928816,283.998,Pg,2016-02-29 03:55:16.560,manual,0.7,2.11
GS.OK040.HHZ.00,0.957117,282.197,Pg,2016-02-29 03:55:16.910,manual,0.5,2.08
GS.OK025.HHZ.00,0.717574,168.507,Pg,2016-02-29 03:55:12.890,manual,0.7,2.35
GS.OK037.HHZ.00,1.01783,282.955,Pg,2016-02-29 03:55:18.040,manual,0.6,2.03
GS.OK038.HHZ.00,1.01009,281.317,Pg,2016-02-29 03:55:18.000,manual,0.7,2.03
OK.FNO.HHZ.01,1.03033,174.891,Pg,2016-02-29 03:55:18.350,manual,0.7,2.01
GS.OK032.HHZ.00,0.763086,312.844,Pg,2016-02-29 03:55:13.480,manual,0.5,2.29
US.WMOK.BHZ.10,1.85869,214.169,Pn,2016-02-29 03:55:31.970,manual,0.9,1.15
OK.X34A.HHZ.--,1.70126,188.908,Pn,2016-02-29 03:55:30.380,manual,1.5,1.17
OK.U32A.BHZ.--,1.20523,274.886,Pg,2016-02-29 03:55:21.430,manual,0.7,1.87
OK.RLOK.HHZ.--,2.01392,92.6253,Pn,2016-02-29 03:55:34.710,manual,1.6,1.13
N4.T35B.BHZ.--,1.02229,51.7255,Pg,2016-02-29 03:55:18.550,manual,1.0,2.02
US.MIAR.BHZ.00,3.65411,117.221,Pn,2016-02-29 03:55:57.000,manual,1.7,0.96
TA.TUL1.BHZ.--,1.44359,104.536,Pg,2016-02-29 03:55:25.040,manual,0.2,0.92
ZD.KNG1.EHN.--,0.212628,223.925,Sg,2016-02-29 03:55:06.860,manual,0.6,1.32
OK.CROK.HHE.--,0.43766,300.068,Sg,2016-02-29 03:55:13.940,manual,0.7,1.2
GS.OK029.HH2.00,0.490568,174.447,Sg,2016-02-29 03:55:15.540,manual,0.6,1.18
OK.BLOK.HHE.--,0.531214,26.805,Sg,2016-02-29 03:55:16.810,manual,0.6,1.16
OK.GORE.HHZ.--,0.608915,325.115,Pg,2016-02-29 03:55:10.730,manual,0.4,2.49
OK.GORE.HHN.--,0.608915,325.115,Sg,2016-02-29 03:55:19.240,manual,0.7,1.22
OK.BCOK.HHZ.--,0.632689,187.098,Pg,2016-02-29 03:55:11.250,manual,0.5,2.46
OK.BCOK.HHE.--,0.632689,187.098,Sg,2016-02-29 03:55:20.040,manual,0.8,1.21
OK.GC02.EHN.--,0.629578,333.819,Sg,2016-02-29 03:55:19.740,manual,0.6,1.21
OK.GC02.EHZ.--,0.629578,333.819,Pg,2016-02-29 03:55:11.010,manual,0.3,2.47
GS.OK031.HH2.00,0.638964,121.118,Sg,2016-02-29 03:55:20.040,manual,0.6,1.21
OK.QUOK.HHN.--,0.661073,99.7156,Sg,2016-02-29 03:55:20.840,manual,0.7,1.21
NQ.OK915.HNZ.01,0.685292,118.722,Pg,2016-02-29 03:55:12.310,manual,0.7,2.39
GS.OK030.HH1.00,0.690423,120.956,Sg,2016-02-29 03:55:21.790,manual,0.8,1.2
GS.OK025.HH2.00,0.717574,168.507,Sg,2016-02-29 03:55:22.800,manual,1.0,1.19
GS.OK034.HH1.00,0.703598,112.783,Sg,2016-02-29 03:55:22.090,manual,0.7,1.2
GS.KAN13.HHN.01,0.726146,2.24265,Sg,2016-02-29 03:55:22.730,manual,0.7,1.19
GS.OK032.HH1.00,0.763086,312.844,Sg,2016-02-29 03:55:23.900,manual,0.7,1.18
GS.KAN14.HHZ.01,0.761073,331.751,Pg,2016-02-29 03:55:13.490,manual,0.5,2.3
GS.KAN14.HHN.01,0.761073,331.751,Sg,2016-02-29 03:55:23.960,manual,0.8,1.18
GS.KAN17.HHZ.01,0.78328,345.113,Pg,2016-02-29 03:55:13.920,manual,0.6,2.27
GS.KAN17.HHN.01,0.78328,345.113,Sg,2016-02-29 03:55:24.520,manual,0.7,1.18
OK.CHOK.HHN.--,0.810992,152.971,Sg,2016-02-29 03:55:25.630,manual,1.0,1.17
OK.OKCSW.EHE.--,0.880655,175.995,Sg,2016-02-29 03:55:27.650,manual,0.9,1.16
GS.KAN01.HHZ.01,0.888044,347.229,Pg,2016-02-29 03:55:15.850,manual,0.7,2.15
GS.KAN01.HHN.01,0.888044,347.229,Sg,2016-02-29 03:55:27.860,manual,0.9,1.16
GS.KS20.HH2.00,0.942557,358.01,Sg,2016-02-29 03:55:29.560,manual,1.0,1.15
GS.KS20.HHZ.00,0.942557,358.01,Pg,2016-02-29 03:55:16.900,manual,0.8,2.1
GS.KAN10.HHZ.01,0.957843,330.955,Pg,2016-02-29 03:55:17.160,manual,0.8,2.08
GS.KAN11.HHZ.01,0.972906,340.836,Pg,2016-02-29 03:55:17.330,manual,0.7,2.07
GS.KAN11.HHE.01,0.972906,340.836,Sg,2016-02-29 03:55:30.710,manual,1.2,1.14
GS.OK043.HHZ.00,1.00563,278.782,Pg,2016-02-29 03:55:17.740,manual,0.5,2.04
GS.KS21.HN2.20,1.00588,353.183,Sg,2016-02-29 03:55:31.470,manual,1.0,1.13
GS.KS21.HNZ.20,1.00588,353.183,Pg,2016-02-29 03:55:18.060,manual,0.8,2.04
GS.KAN08.HHZ.01,1.00834,338.762,Pg,2016-02-29 03:55:17.850,manual,0.6,2.03
GS.KAN08.HHN.01,1.00834,338.762,Sg,2016-02-29 03:55:31.660,manual,1.1,1.13
N4.T35B.BHN.--,1.02229,51.7255,Sg,2016-02-29 03:55:31.690,manual,0.7,1.13
GS.KAN16.HHZ.01,1.03718,334.89,Pg,2016-02-29 03:55:18.620,manual,0.9,2.01
GS.KAN16.HHN.01,1.03718,334.89,Sg,2016-02-29 03:55:32.510,manual,1.1,1.13
OK.FNO.HHE.01,1.03033,174.891,Sg,2016-02-29 03:55:32.540,manual,1.4,1.13
GS.OK035.HHZ.00,1.05214,293.969,Pg,2016-02-29 03:55:18.810,manual,0.8,1.99
GS.OK042.HHZ.00,1.07065,276.657,Pg,2016-02-29 03:55:18.800,manual,0.5,1.98
GS.KAN12.HHZ.01,1.08194,339.068,Pg,2016-02-29 03:55:19.310,manual,0.8,1.97
GS.KAN12.HHN.01,1.08194,339.068,Sg,2016-02-29 03:55:33.640,manual,0.9,1.12
OK.X37A.BHZ.--,2.43408,133.44,Pn,2016-02-29 03:55:40.270,manual,1.5,1.08
N4.S39B.BHZ.--,3.63627,66.0667,Pn,2016-02-29 03:55:57.490,manual,2.4,0.96
US.AMTX.BHZ.00,3.67335,248.836,Pn,2016-02-29 03:55:57.450,manual,1.8,0.96
TA.U40A.BHZ.--,3.76356,87.5505,Pn,2016-02-29 03:55:59.040,manual,2.2,0.95
TA.X40A.BHZ.--,4.22282,113.776,Pn,2016-02-29 03:56:04.230,manual,1.2,0.91
TA.WHTX.BHZ.--,4.28413,179.349,Pn,2016-02-29 03:56:05.010,manual,1.2,0.91
NM.MGMO.BHZ.--,4.3015,76.8209,Pn,2016-02-29 03:56:07.090,manual,3.0,0.91
TA.W41B.BHZ.--,4.42488,102.976,Pn,2016-02-29 03:56:07.450,manual,1.7,0.9
N4.R40B.BHZ.--,4.6362,62.8584,Pn,2016-02-29 03:56:10.910,manual,2.3,0.88
US.ECSD.BHZ.10,7.47085,5.01821,Pn,2016-02-29 03:56:48.840,manual,1.9,0.88
N4.237B.BHZ.--,4.50129,161.209,Pn,2016-02-29 03:56:07.800,manual,1.0,0.89
