#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003irh
#time = 2015-09-29 12:40:00.700000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6276
#longitude = -98.2139
#depth = 6.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003irh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.266152,53.5866,Pg,2015-09-29 12:40:06.370,manual,0.4,3.0
OK.CROK.HHZ.--,0.222445,123.396,Pg,2015-09-29 12:40:05.490,manual,0.4,3.19
GS.KAN14.HHZ.01,0.385383,31.4326,Pg,2015-09-29 12:40:08.600,manual,0.4,2.58
OK.GC02.EHZ.--,0.361852,51.7554,Pg,2015-09-29 12:40:08.170,manual,0.4,2.66
GS.KAN10.HHZ.01,0.504041,10.8583,Pg,2015-09-29 12:40:10.770,manual,0.3,2.27
GS.KAN05.HHZ.01,0.552744,29.6073,Pg,2015-09-29 12:40:11.670,manual,0.3,2.16
GS.KAN17.HHZ.01,0.550116,40.7817,Pg,2015-09-29 12:40:11.520,manual,0.2,2.17
GS.KAN08.HHZ.01,0.628873,17.9642,Pg,2015-09-29 12:40:13.040,manual,0.2,2.01
GS.KAN11.HHZ.01,0.625556,22.5606,Pg,2015-09-29 12:40:13.030,manual,0.3,2.02
GS.KAN12.HHZ.01,0.690543,14.4374,Pg,2015-09-29 12:40:14.130,manual,0.2,1.9
GS.KAN16.HHZ.01,0.608728,11.2823,Pg,2015-09-29 12:40:12.600,manual,0.2,2.05
GS.KAN06.HHZ.01,0.68153,24.5826,Pg,2015-09-29 12:40:14.120,manual,0.3,1.92
GS.KAN13.HHZ.01,0.70483,56.7134,Pg,2015-09-29 12:40:14.280,manual,0.0,1.88
GS.KAN01.HHZ.01,0.639076,34.6598,Pg,2015-09-29 12:40:13.170,manual,0.2,1.99
GS.KAN09.HHZ.01,0.69688,43.0781,Pg,2015-09-29 12:40:14.110,manual,0.0,1.89
GS.KS20.HHZ.00,0.800318,41.1339,Pg,2015-09-29 12:40:16.000,manual,-0.1,1.74
OK.BLOK.HHZ.--,0.813767,80.3138,Pg,2015-09-29 12:40:16.190,manual,-0.1,1.72
GS.OK025.HHZ.00,1.26248,145.553,Pn,2015-09-29 12:40:24.010,manual,-0.8,1.24
GS.OK030.HHZ.00,1.35021,120.722,Pn,2015-09-29 12:40:25.790,manual,-0.2,1.22
GS.OK031.HHZ.00,1.29875,120.809,Pn,2015-09-29 12:40:24.950,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.41566,138.404,Pn,2015-09-29 12:40:26.510,manual,-0.4,1.21
GS.OK029.HHZ.00,1.03174,143.268,Pg,2015-09-29 12:40:19.900,manual,-0.6,1.47
OK.QUOK.HHZ.--,1.29744,110.095,Pn,2015-09-29 12:40:25.010,manual,-0.3,1.23
OK.CCOK.HHZ.--,1.3464,160.204,Pn,2015-09-29 12:40:25.420,manual,-0.5,1.22
OK.OKCFA.HHZ.--,1.35853,152.71,Pn,2015-09-29 12:40:25.490,manual,-0.6,1.22
OK.BCOK.HHZ.--,1.08547,153.023,Pg,2015-09-29 12:40:20.820,manual,-0.7,1.42
OK.FNO.HHZ.01,1.51803,154.012,Pn,2015-09-29 12:40:28.190,manual,-0.1,1.2
US.WMOK.BHZ.10,1.94124,193.917,Pn,2015-09-29 12:40:35.080,manual,0.9,1.14
OK.X34A.HHZ.--,2.0459,171.154,Pn,2015-09-29 12:40:36.820,manual,1.3,1.13
US.CBKS.BHZ.00,2.4946,331.499,Pn,2015-09-29 12:40:43.490,manual,1.7,1.08
US.KSU1.BHZ.10,2.77644,26.7276,Pn,2015-09-29 12:40:45.450,manual,-0.1,1.05
OK.LOOK.HHZ.--,2.76185,161.871,Pn,2015-09-29 12:40:45.020,manual,-0.4,1.05
OK.U32A.BHZ.--,0.681112,248.917,Pg,2015-09-29 12:40:13.680,manual,-0.1,1.92
