#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hl5
#time = 2016-07-25 21:02:16.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4512
#longitude = -98.7723
#depth = 7.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hl5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.0852456,68.1855,Pg,2016-07-25 21:02:19.360,manual,0.4,3.99
OK.U32A.BHZ.--,0.198171,248.902,Pg,2016-07-25 21:02:21.210,manual,0.5,3.31
GS.OK043.HHZ.00,0.0278522,129.619,Pg,2016-07-25 21:02:18.520,manual,0.2,4.45
GS.OK035.HHZ.00,0.261398,11.0955,Pg,2016-07-25 21:02:22.430,manual,0.6,3.02
OK.NOKA.HHN.--,0.22374,324.986,Sg,2016-07-25 21:02:25.170,manual,0.8,1.31
OK.CROK.HHZ.--,0.638082,84.9654,Pg,2016-07-25 21:02:29.050,manual,0.5,2.44
OK.GC02.EHZ.--,0.835677,61.168,Pg,2016-07-25 21:02:32.590,manual,0.6,2.2
GS.OK038.HHZ.00,0.0362602,41.9907,Pg,2016-07-25 21:02:18.770,manual,0.4,4.38
ZD.RH03.EHZ.--,1.79623,115.736,Pn,2016-07-25 21:02:48.720,manual,0.9,1.16
GS.OK043.HH2.00,0.0278522,129.619,Sg,2016-07-25 21:02:19.830,manual,0.4,1.43
GS.OK038.HH2.00,0.0362602,41.9907,Sg,2016-07-25 21:02:20.160,manual,0.6,1.42
GS.OK040.HH2.00,0.0852456,68.1855,Sg,2016-07-25 21:02:21.160,manual,0.7,1.39
OK.U32A.BHN.--,0.198171,248.902,Sg,2016-07-25 21:02:24.550,manual,0.9,1.32
OK.NOKA.HHZ.--,0.22374,324.986,Pg,2016-07-25 21:02:21.670,manual,0.5,3.19
