#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000314a
#time = 2015-07-27 05:12:21
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8232
#longitude = -97.4550
#depth = 4.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000314a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.417022,178.092,Pg,2015-07-27 05:12:29.320,manual,0.3,2.49
GS.OK031.HHZ.00,0.51665,75.2893,Pg,2015-07-27 05:12:31.330,manual,0.4,2.24
OK.CHOK.HHZ.--,0.413648,129.102,Pg,2015-07-27 05:12:29.400,manual,0.4,2.5
OK.QUOK.HHZ.--,0.698333,59.9416,Pg,2015-07-27 05:12:34.610,manual,0.2,1.89
OK.FNO.HHZ.01,0.56626,175.54,Pg,2015-07-27 05:12:32.030,manual,0.2,2.13
OK.CCOK.HHZ.--,0.4934,199.46,Pg,2015-07-27 05:12:30.720,manual,0.2,2.29
GS.OK029.HHZ.00,0.0265432,179.826,Pg,2015-07-27 05:12:22.090,manual,0.2,4.46
OK.X34A.HHZ.--,1.25801,194.337,Pg,2015-07-27 05:12:44.890,manual,-0.2,1.28
US.WMOK.BHZ.10,1.53261,225.431,Pn,2015-07-27 05:12:49.270,manual,0.2,1.2
AG.HHAR.HHZ.00,2.88478,79.8367,Pn,2015-07-27 05:13:07.750,manual,0.1,1.04
GS.OK025.HHZ.00,0.259699,158.435,Pg,2015-07-27 05:12:25.530,manual,-0.5,3.03
OK.CROK.HHZ.--,0.803341,327.998,Pg,2015-07-27 05:12:36.220,manual,-0.2,1.73
OK.BLOK.HHZ.--,0.955382,11.639,Pg,2015-07-27 05:12:39.310,manual,0.0,1.55
GS.OK032.HHZ.00,1.15322,328.281,Pg,2015-07-27 05:12:42.640,manual,-0.5,1.36
GS.KAN17.HHZ.01,1.24381,348.504,Pg,2015-07-27 05:12:44.200,manual,-0.6,1.29
GS.KAN13.HHZ.01,1.18746,359.119,Pg,2015-07-27 05:12:43.390,manual,-0.4,1.33
GS.KAN09.HHZ.01,1.31688,354.313,Pn,2015-07-27 05:12:45.810,manual,-0.3,1.23
GS.KAN05.HHZ.01,1.32621,345.43,Pn,2015-07-27 05:12:46.010,manual,-0.2,1.23
