#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t448
#time = 2014-12-05 18:40:00.300000
#location = 7km SE of Cherokee, Oklahoma
#latitude = 36.7032
#longitude = -98.2949
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t448
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.367398,46.3547,Pg,2014-12-05 18:40:07.900,manual,0.8,2.64
GS.KAN10.HHZ.01,0.449029,20.8328,Pg,2014-12-05 18:40:09.390,manual,0.8,2.4
OK.GC02.EHZ.--,0.379551,66.9168,Pg,2014-12-05 18:40:08.080,manual,0.7,2.6
OK.CROK.HHZ.--,0.319498,128.229,Pg,2014-12-05 18:40:06.850,manual,0.6,2.8
GS.KAN12.HHZ.01,0.638943,21.7497,Pg,2014-12-05 18:40:12.880,manual,0.9,1.99
GS.KAN11.HHZ.01,0.587619,31.2309,Pg,2014-12-05 18:40:12.030,manual,0.9,2.09
GS.KAN01.HHZ.01,0.621545,43.5403,Pg,2014-12-05 18:40:12.530,manual,0.8,2.02
GS.OK031.HHZ.00,1.39368,122.055,Pg,2014-12-05 18:40:26.150,manual,1.0,1.83
GS.KAN13.HHZ.01,0.724594,64.5035,Pg,2014-12-05 18:40:14.250,manual,0.7,2.54
OK.QUOK.HHZ.--,1.38536,112.053,Pg,2014-12-05 18:40:26.100,manual,1.1,1.84
US.WMOK.BHZ.10,2.0005,191.539,Pn,2014-12-05 18:40:35.110,manual,0.9,1.13
N4.T35B.BHZ.--,1.44664,81.0161,Pg,2014-12-05 18:40:27.090,manual,1.0,1.8
OK.CROK.HHE.--,0.319498,128.229,Sg,2014-12-05 18:40:11.440,manual,0.9,1.26
GS.KAN14.HHN.01,0.367398,46.3547,Sg,2014-12-05 18:40:13.210,manual,1.2,1.24
