#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a7w
#time = 2016-08-05 03:26:26
#location = 19km NE of Taloga, Oklahoma
#latitude = 36.1360
#longitude = -98.7890
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a7w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.297528,324.823,Pg,2016-08-05 03:26:32.120,manual,0.3,2.88
GS.OK038.HHZ.00,0.34359,6.30254,Pg,2016-08-05 03:26:32.970,manual,0.3,2.72
OK.CROK.HHZ.--,0.747449,60.2715,Pg,2016-08-05 03:26:40.280,manual,-0.1,1.81
GS.OK040.HHZ.00,0.358418,14.9727,Pg,2016-08-05 03:26:33.190,manual,0.2,2.67
GS.OK032.HHZ.00,0.813446,34.8124,Pg,2016-08-05 03:26:41.390,manual,-0.2,1.72
OK.CSTR.HHZ.--,0.496067,170.54,Pg,2016-08-05 03:26:35.860,manual,0.3,2.29
ZD.KNG1.EHZ.--,0.88521,89.9166,Pg,2016-08-05 03:26:42.800,manual,-0.2,1.63
OK.GC02.EHZ.--,1.03479,46.0892,Pg,2016-08-05 03:26:45.250,manual,-0.6,1.47
GS.OK025.HHZ.00,1.30233,114.735,Pn,2016-08-05 03:26:50.000,manual,-0.6,1.23
GS.KAN01.HHZ.01,1.31044,38.9017,Pn,2016-08-05 03:26:49.820,manual,-0.9,1.23
GS.KAN14.HHZ.01,1.05521,38.831,Pg,2016-08-05 03:26:45.680,manual,-0.6,1.45
OK.BLOK.HHZ.--,1.41391,63.3748,Pn,2016-08-05 03:26:52.230,manual,0.1,1.21
N4.S39B.BHZ.--,4.64704,68.8659,Pn,2016-08-05 03:27:36.760,manual,0.2,0.88
TA.T25A.BHZ.--,4.6305,284.149,Pn,2016-08-05 03:27:35.200,manual,-1.3,0.88
ZD.RH05.EHZ.--,1.08501,147.411,Pg,2016-08-05 03:26:46.440,manual,-0.4,1.42
TA.ABTX.BHZ.--,3.57405,191.642,Pn,2016-08-05 03:27:22.270,manual,0.4,0.97
OK.X34A.HHZ.--,1.71947,152.684,Pn,2016-08-05 03:26:57.040,manual,0.7,1.17
OK.LOOK.HHZ.--,2.51306,147.854,Pn,2016-08-05 03:27:07.420,manual,0.2,1.07
N4.T35B.BHZ.--,1.99255,66.3227,Pn,2016-08-05 03:27:00.260,manual,0.1,1.14
ZD.RH09.EHZ.--,0.673846,105.374,Pg,2016-08-05 03:26:39.010,manual,0.1,1.93
GS.OK043.HHZ.00,0.298849,6.71072,Pg,2016-08-05 03:26:32.070,manual,0.2,2.88
OK.HTCH.HHZ.--,0.388227,107.662,Pg,2016-08-05 03:26:33.560,manual,0.0,2.58
OK.NOKA.HHZ.--,0.510881,346.998,Pg,2016-08-05 03:26:35.880,manual,0.0,2.25
GS.OK029.HHZ.00,1.13401,106.985,Pg,2016-08-05 03:26:46.950,manual,-0.8,1.38
OK.CCOK.HHZ.--,1.20574,129.822,Pg,2016-08-05 03:26:48.480,manual,-0.6,1.32
GS.KAN17.HHZ.01,1.22509,41.9826,Pg,2016-08-05 03:26:48.530,manual,-1.0,1.3
US.WMOK.BHZ.10,1.39502,179.719,Pn,2016-08-05 03:26:50.980,manual,-1.0,1.22
OK.FNO.HHZ.01,1.42989,127.409,Pn,2016-08-05 03:26:51.990,manual,-0.4,1.21
OK.CHOK.HHZ.--,1.51631,111.723,Pn,2016-08-05 03:26:53.180,manual,-0.4,1.2
GS.OK031.HHZ.00,1.59074,96.0142,Pn,2016-08-05 03:26:54.730,manual,0.1,1.19
TA.TUL1.BHZ.--,2.43991,94.4113,Pn,2016-08-05 03:27:06.680,manual,0.4,1.08
OK.RLOK.HHZ.--,3.04487,88.2969,Pn,2016-08-05 03:27:14.730,manual,0.2,1.02
OK.X37A.BHZ.--,3.19109,117.923,Pn,2016-08-05 03:27:16.210,manual,-0.3,1.0
N4.U38B.BHZ.--,3.57018,83.8343,Pn,2016-08-05 03:27:21.950,manual,0.2,0.97
