#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032y7
#time = 2015-08-17 16:27:51.700000
#location = 23km WNW of Pawnee, Oklahoma
#latitude = 36.4220
#longitude = -97.0398
#depth = 1.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032y7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.366171,337.405,Pg,2015-08-17 16:27:59.240,manual,0.5,2.94
OK.QUOK.HHZ.--,0.366601,132.917,Pg,2015-08-17 16:27:59.150,manual,0.4,2.93
GS.OK031.HHZ.00,0.495306,160.806,Pg,2015-08-17 16:28:01.400,manual,0.2,2.73
OK.CROK.HHZ.--,0.765131,276.473,Pg,2015-08-17 16:28:06.570,manual,0.2,2.11
OK.GORE.HHZ.--,0.815297,296.699,Pg,2015-08-17 16:28:07.480,manual,0.1,2.09
OK.GC02.EHZ.--,0.78648,303.271,Pg,2015-08-17 16:28:06.980,manual,0.2,2.1
OK.CHOK.HHZ.--,0.859274,181.169,Pg,2015-08-17 16:28:07.860,manual,-0.3,2.06
GS.KAN17.HHZ.01,0.85131,317.048,Pg,2015-08-17 16:28:08.080,manual,0.1,2.06
OK.BCOK.HHZ.--,0.892347,211.316,Pg,2015-08-17 16:28:08.790,manual,0.0,2.03
GS.KAN10.HHZ.01,1.09917,309.882,Pg,2015-08-17 16:28:12.440,manual,-0.3,1.48
GS.OK029.HHZ.00,0.708868,208.429,Pg,2015-08-17 16:28:05.020,manual,-0.3,2.44
OK.CCOK.HHZ.--,1.17485,205.392,Pg,2015-08-17 16:28:13.840,manual,-0.3,1.47
OK.OKCFA.HHZ.--,1.05867,198.517,Pg,2015-08-17 16:28:11.740,manual,-0.2,1.48
OK.FNO.HHZ.01,1.19864,194.287,Pg,2015-08-17 16:28:13.930,manual,-0.7,1.47
GS.OK032.HHZ.00,1.01601,292.375,Pg,2015-08-17 16:28:11.060,manual,-0.1,1.49
GS.OK025.HHZ.00,0.873259,196.157,Pg,2015-08-17 16:28:08.450,manual,0.0,2.05
US.WMOK.BHZ.10,2.19936,220.69,Pn,2015-08-17 16:28:28.700,manual,-0.6,1.12
N4.T35B.BHZ.--,0.650713,40.5551,Pg,2015-08-17 16:28:04.320,manual,0.2,2.51
OK.X34A.HHZ.--,1.92865,199.826,Pn,2015-08-17 16:28:25.590,manual,0.0,1.15
AG.HHAR.HHZ.00,2.50621,92.2761,Pn,2015-08-17 16:28:33.650,manual,0.1,1.08
OK.U32A.BHZ.--,1.58313,269.047,Pn,2015-08-17 16:28:20.710,manual,-0.1,1.2
OK.X37A.BHZ.--,2.27973,142.849,Pn,2015-08-17 16:28:30.540,manual,0.2,1.11
N4.R40B.BHZ.--,4.23428,62.4298,Pn,2015-08-17 16:28:57.120,manual,-0.1,0.92
GS.KAN13.HHZ.01,0.686782,329.304,Pg,2015-08-17 16:28:04.910,manual,0.1,2.47
GS.KS20.HHZ.00,0.905705,333.037,Pg,2015-08-17 16:28:08.610,manual,-0.5,2.03
NQ.KAN15.HNZ.01,0.974814,334.155,Pg,2015-08-17 16:28:10.100,manual,-0.3,1.98
NQ.KAN02.HNZ.01,1.026,319.24,Pg,2015-08-17 16:28:11.400,manual,0.1,1.49
GS.KAN11.HHZ.01,1.05056,318.406,Pg,2015-08-17 16:28:11.730,manual,0.0,1.48
OK.OKCSW.EHZ.--,1.06461,197.793,Pg,2015-08-17 16:28:11.730,manual,-0.3,1.49
GS.KAN08.HHZ.01,1.09692,317.349,Pg,2015-08-17 16:28:12.640,manual,0.0,1.48
GS.KAN12.HHZ.01,1.16361,318.953,Pg,2015-08-17 16:28:13.970,manual,0.0,1.47
OK.BLOK.HHE.--,0.366171,337.405,Sg,2015-08-17 16:28:03.000,manual,-0.5,1.26
OK.QUOK.HHN.--,0.366601,132.917,Sg,2015-08-17 16:28:03.520,manual,0.0,1.26
GS.OK031.HH1.00,0.495306,160.806,Sg,2015-08-17 16:28:07.060,manual,-0.6,1.24
N4.T35B.BHN.--,0.650713,40.5551,Sg,2015-08-17 16:28:12.250,manual,-0.4,1.21
GS.OK029.HH2.00,0.708868,208.429,Sg,2015-08-17 16:28:14.340,manual,-0.1,1.2
OK.CHOK.HHN.--,0.859274,181.169,Sg,2015-08-17 16:28:19.120,manual,-0.2,1.13
GS.OK025.HH2.00,0.873259,196.157,Sg,2015-08-17 16:28:19.730,manual,0.0,1.13
OK.BCOK.HHN.--,0.892347,211.316,Sg,2015-08-17 16:28:19.710,manual,-0.7,1.13
GS.KS20.HH1.00,0.905705,333.037,Sg,2015-08-17 16:28:21.010,manual,0.2,1.13
GS.OK032.HH2.00,1.01601,292.375,Sg,2015-08-17 16:28:24.000,manual,-0.2,0.99
TA.U40A.BHZ.--,3.37831,89.8694,Pn,2015-08-17 16:28:45.520,manual,0.0,0.99
US.MIAR.BHZ.00,3.39004,122.509,Pn,2015-08-17 16:28:45.630,manual,0.0,0.99
TA.X40A.BHZ.--,3.93838,118.114,Pn,2015-08-17 16:28:53.560,manual,0.4,0.94
AG.FCAR.HHZ.00,4.01315,96.1458,Pn,2015-08-17 16:28:53.710,manual,-0.5,0.93
AG.WHAR.HHZ.00,4.02073,104.913,Pn,2015-08-17 16:28:54.230,manual,0.0,0.93
IU.CCM.BHZ.10,4.90298,68.8392,Pn,2015-08-17 16:29:06.110,manual,-0.3,0.86
