#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsim
#time = 2014-07-13 01:57:44.600000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8713
#longitude = -97.3119
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsim
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.33233,112.303,Pn,2014-07-13 01:58:38.500,automatic,1.1,0.025
OK.X37A.BHZ.--,2.03959,128.278,Pn,2014-07-13 01:58:20.300,automatic,0.7,0.034
N4.T35B.BHZ.--,1.2264,31.5203,Pn,2014-07-13 01:58:07.470,automatic,-1.0,0.027
N4.U38B.BHZ.--,2.43498,75.6766,Pn,2014-07-13 01:58:26.770,automatic,1.7,0.026
AG.WHAR.HHZ.00,4.13477,96.5961,Pn,2014-07-13 01:58:48.400,manual,0.0,0.02
TA.U40A.BHZ.--,3.64205,81.0535,Pn,2014-07-13 01:58:41.570,manual,-0.1,0.021
N4.Z35B.BHZ.--,2.53477,178.885,Pn,2014-07-13 01:58:27.950,automatic,1.5,0.034
US.SDCO.BHZ.00,6.83084,288.318,Pn,2014-07-13 01:59:26.210,manual,0.5,0.0
TA.W39A.BHZ.--,2.95506,102.15,Pn,2014-07-13 01:58:32.470,automatic,0.3,0.026
TA.W41B.BHZ.--,4.18858,98.0881,Pn,2014-07-13 01:58:49.150,manual,0.0,0.02
IU.CCM.BHZ.10,5.32485,64.0321,Sn,2014-07-13 02:00:05.950,manual,-0.5,0.0
N4.R40B.BHZ.--,4.70009,57.5844,Sn,2014-07-13 01:59:49.750,automatic,-1.3,0.008
US.JCT.BHZ.00,5.76802,201.919,LR,2014-07-13 02:00:48.020,automatic,0.0,0.0
GS.OK029.HHZ.00,0.138056,237.363,Pg,2014-07-13 01:57:47.380,manual,0.0,0.0
GS.OK027.HHZ.00,0.160613,171.756,Pg,2014-07-13 01:57:47.720,manual,-0.1,0.0
N4.L34B.BHZ.--,6.13006,6.54749,LR,2014-07-13 02:01:00.320,automatic,0.0,0.0
IU.ANMO.BHZ.10,7.52449,265.622,LR,2014-07-13 02:01:41.090,automatic,0.0,0.0
NM.PLAL.BHZ.00,7.59233,94.0105,LR,2014-07-13 02:01:46.870,automatic,0.0,0.0
US.ISCO.BHZ.00,7.64899,303.324,LR,2014-07-13 02:01:45.870,automatic,0.0,0.0
RE.PV12.HHZ.--,9.49927,288.307,Sn,2014-07-13 02:01:50.610,automatic,1.1,0.017
OK.KNG1.EHZ.--,0.405699,310.053,Pg,2014-07-13 01:57:52.670,manual,0.2,0.0
SC.BAR.EHZ.--,7.83404,260.047,LR,2014-07-13 02:01:56.140,automatic,0.0,0.0
GS.OK028.HHZ.00,0.370624,146.559,Pg,2014-07-13 01:57:51.330,manual,-0.4,0.0
OK.QUOK.HHZ.--,0.573892,58.3679,Pg,2014-07-13 01:57:55.330,manual,-0.3,0.0
N4.Q44B.BHZ.--,7.26344,62.9068,LR,2014-07-13 02:01:36.650,automatic,0.0,0.0
GS.OK029.HH2.00,0.138056,237.363,Sg,2014-07-13 01:57:50.050,manual,0.8,0.07
TA.N23A.BHZ.--,8.42973,309.101,LR,2014-07-13 02:02:14.170,automatic,0.0,0.0
GS.OK027.HH2.00,0.160613,171.756,Sg,2014-07-13 01:57:50.410,manual,0.4,0.051
OK.BCOK.HHN.--,0.323044,228.567,Sg,2014-07-13 01:57:56.250,manual,1.2,0.056
GS.OK025.HH2.00,0.290346,184.186,Sg,2014-07-13 01:57:54.650,manual,0.6,0.041
OK.KNG1.EHN.--,0.405699,310.053,Sg,2014-07-13 01:57:58.270,manual,0.5,0.069
GS.OK028.HH2.00,0.370624,146.559,Sg,2014-07-13 01:57:57.030,manual,0.4,0.059
GS.OK026.HH2.00,0.468983,194.062,Sg,2014-07-13 01:58:00.430,manual,0.7,0.036
OK.OKCSW.EHE.--,0.476004,192.499,Sg,2014-07-13 01:58:00.590,manual,0.6,0.036
OK.QUOK.HHN.--,0.573892,58.3679,Sg,2014-07-13 01:58:03.550,manual,0.5,0.063
OK.FNO.HHN.01,0.616866,186.804,Sg,2014-07-13 01:58:05.460,manual,1.0,0.033
OK.CROK.HHN.--,0.833446,319.522,Sg,2014-07-13 01:58:11.490,manual,0.1,0.046
OK.W35A.EHZ.--,0.800906,153.414,Pg,2014-07-13 01:57:59.130,manual,-0.8,0.038
TA.TUL1.BHZ.--,1.23484,87.7439,Pg,2014-07-13 01:58:06.220,manual,-2.1,0.032
N4.R32B.BHZ.--,2.78103,336.717,Pn,2014-07-13 01:58:30.470,manual,0.6,0.025
ZW.AZDA.EHZ.01,2.89842,184.05,Pn,2014-07-13 01:58:32.700,manual,1.3,0.032
US.KSU1.BHZ.10,3.27195,9.62114,Pn,2014-07-13 01:58:36.870,manual,0.3,0.018
US.CBKS.BHZ.00,3.51608,327.381,Pn,2014-07-13 01:58:40.540,manual,0.6,0.023
N4.S39B.BHZ.--,3.68137,59.2614,Pn,2014-07-13 01:58:42.570,manual,0.4,0.018
US.AMTX.BHZ.00,3.70331,255.843,Pn,2014-07-13 01:58:43.610,manual,1.0,0.032
TA.ABTX.BHZ.--,3.77102,211.463,Pn,2014-07-13 01:58:43.860,manual,0.4,0.029
TA.WHTX.BHZ.--,3.87198,181.815,Pn,2014-07-13 01:58:46.040,manual,1.2,0.026
TA.X40A.BHZ.--,3.91881,109.329,Pn,2014-07-13 01:58:46.000,manual,0.6,0.022
NM.UALR.BHZ.--,4.20737,103.619,Pn,2014-07-13 01:58:49.160,manual,-0.2,0.021
AG.FCAR.HHZ.00,4.21266,88.2254,Pn,2014-07-13 01:58:49.180,manual,-0.3,0.019
NM.MGMO.BHZ.--,4.25921,71.0212,Pn,2014-07-13 01:58:48.720,manual,-1.4,0.017
N4.P38B.BHZ.--,4.79668,37.5033,Pn,2014-07-13 01:58:57.590,manual,0.1,0.013
N4.R40B.BHZ.--,4.70009,57.5844,Pn,2014-07-13 01:58:56.830,manual,0.7,0.015
TA.MSTX.BHZ.--,4.87079,248.661,Pn,2014-07-13 01:58:59.680,manual,1.0,0.026
AG.LCAR.HHZ.00,4.99831,85.9194,Pn,2014-07-13 01:58:59.710,manual,-0.5,0.017
IU.CCM.BHZ.10,5.32485,64.0321,Pn,2014-07-13 01:59:05.690,manual,0.9,0.014
N4.P40B.BHZ.--,5.54519,47.2353,Pn,2014-07-13 01:59:07.640,manual,-0.1,0.012
US.JCT.BHZ.00,5.76802,201.919,Pn,2014-07-13 01:59:09.750,manual,-1.2,0.021
TA.T25A.BHZ.--,5.85631,284.569,Pn,2014-07-13 01:59:11.790,manual,-0.5,0.022
N4.L34B.BHZ.--,6.13006,6.54749,Pn,2014-07-13 01:59:15.890,manual,0.1,0.012
N4.Q44B.BHZ.--,7.26344,62.9068,Pn,2014-07-13 01:59:32.060,manual,0.7,0.015
IU.ANMO.BHZ.10,7.52449,265.622,Pn,2014-07-13 01:59:35.810,manual,0.7,0.027
NM.PLAL.BHZ.00,7.59233,94.0105,Pn,2014-07-13 01:59:35.110,manual,-0.8,0.019
US.ISCO.BHZ.00,7.64899,303.324,Pn,2014-07-13 01:59:36.080,manual,-0.9,0.023
IU.WVT.BHZ.10,7.69001,85.2927,Pn,2014-07-13 01:59:37.200,manual,0.0,0.018
SC.BAR.EHZ.--,7.83404,260.047,Pn,2014-07-13 01:59:39.290,manual,-0.2,0.028
US.HDIL.BHZ.00,7.85352,51.0468,Pn,2014-07-13 01:59:37.520,manual,-1.9,0.015
TA.S22A.BHZ.--,7.86027,286.59,Pn,2014-07-13 01:59:38.520,manual,-1.3,0.026
US.MNTX.BHZ.00,7.90118,240.529,Pn,2014-07-13 01:59:40.010,manual,-0.2,0.028
TA.N23A.BHZ.--,8.42973,309.101,Pn,2014-07-13 01:59:47.560,manual,-0.1,0.025
IM.TX32.BHZ.--,8.43763,221.209,Pn,2014-07-13 01:59:47.680,manual,0.1,0.029
IM.TX31.BHZ.--,8.43775,221.215,Pn,2014-07-13 01:59:47.940,manual,0.3,0.029
N4.U49A.BHZ.--,9.34515,82.6745,Pn,2014-07-13 01:59:59.890,manual,-0.1,0.022
N4.N38B.BHZ.--,5.86588,31.8763,Pg,2014-07-13 01:59:34.520,automatic,7.2,0.002
N4.N38B.BHZ.--,5.86588,31.8763,LR,2014-07-13 02:00:52.120,automatic,0.0,0.0
N4.N35B.BHZ.--,5.15176,14.244,Pg,2014-07-13 01:59:21.820,automatic,6.6,0.002
N4.N35B.BHZ.--,5.15176,14.244,Lg,2014-07-13 02:00:31.670,automatic,-1.4,0.0
