#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005df9
#time = 2016-03-30 15:57:36.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6245
#longitude = -97.6879
#depth = 7.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005df9
#us_Mwr_mrr = -57660000000000
#us_Mwr_mtt = 172680000000000
#us_Mwr_mpp = -115020000000000
#us_Mwr_mrt = 60580000000000
#us_Mwr_mrp = -34820000000000
#us_Mwr_mtp = -76460000000000
#us_Mwr_np1_strike = 57.98
#us_Mwr_np1_dip = 68.63
#us_Mwr_np1_rake = -178.94
#us_Mwr_np2_strike = 327.59
#us_Mwr_np2_dip = 89.01
#us_Mwr_np2_rake = -21.38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.266262,243.405,Pg,2016-03-30 15:57:42.340,manual,0.5,3.0
OK.GORE.HHZ.--,0.263141,307.741,Pg,2016-03-30 15:57:42.390,manual,0.6,3.02
OK.BLOK.HHZ.--,0.403645,70.1935,Pg,2016-03-30 15:57:44.820,manual,0.5,2.53
GS.KAN13.HHZ.01,0.422733,23.4416,Pg,2016-03-30 15:57:45.230,manual,0.5,2.48
OK.GC02.EHZ.--,0.265244,328.719,Pg,2016-03-30 15:57:42.380,manual,0.5,3.01
GS.KAN14.HHZ.01,0.398457,326.425,Pg,2016-03-30 15:57:44.750,manual,0.5,2.55
GS.KAN17.HHZ.01,0.423322,351.642,Pg,2016-03-30 15:57:45.270,manual,0.5,2.47
GS.KAN05.HHZ.01,0.505304,343.038,Pg,2016-03-30 15:57:46.760,manual,0.6,2.27
GS.KS20.HHZ.00,0.613469,10.01,Pg,2016-03-30 15:57:48.730,manual,0.6,2.04
ZD.KNG1.EHZ.--,0.491248,180.718,Pg,2016-03-30 15:57:46.200,manual,0.3,2.3
GS.KAN11.HHZ.01,0.607866,342.779,Pg,2016-03-30 15:57:48.640,manual,0.6,2.05
GS.OK033.HHZ.00,0.837617,133.499,Pg,2016-03-30 15:57:52.700,manual,0.7,2.22
GS.KAN06.HHZ.01,0.637177,347.656,Pg,2016-03-30 15:57:49.150,manual,0.6,2.47
GS.KAN10.HHZ.01,0.595548,326.873,Pg,2016-03-30 15:57:48.430,manual,0.6,2.07
GS.KAN01.HHZ.01,0.530967,353.858,Pg,2016-03-30 15:57:47.220,manual,0.5,2.21
GS.KAN16.HHZ.01,0.671663,333.398,Pg,2016-03-30 15:57:49.790,manual,0.6,2.42
OK.QUOK.HHZ.--,0.91077,119.477,Pg,2016-03-30 15:57:53.890,manual,0.6,2.14
GS.KAN12.HHZ.01,0.716094,339.798,Pg,2016-03-30 15:57:50.470,manual,0.5,2.37
