#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000626q
#time = 2016-07-09 09:08:59.900000
#location = 22km ESE of Cherokee, Oklahoma
#latitude = 36.7080
#longitude = -98.1095
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000626q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.575219,20.3688,Pg,2016-07-09 09:09:11.250,manual,0.3,2.11
OK.NOKA.HHZ.--,0.665236,263.932,Pg,2016-07-09 09:09:12.800,manual,0.1,1.95
ZD.KNG1.EHZ.--,0.664534,149.712,Pg,2016-07-09 09:09:12.710,manual,0.0,1.95
OK.BLOK.HHZ.--,0.720499,85.554,Pg,2016-07-09 09:09:13.760,manual,0.0,1.85
GS.KS20.HHZ.00,0.684736,40.3282,Pg,2016-07-09 09:09:13.120,manual,0.1,1.91
OK.HTCH.HHZ.--,0.712657,194.71,Pg,2016-07-09 09:09:13.640,manual,0.0,1.87
GS.OK033.HHZ.00,1.15417,124.667,Pg,2016-07-09 09:09:21.820,manual,-0.2,1.36
OK.QUOK.HHZ.--,1.25059,114.937,Pg,2016-07-09 09:09:23.380,manual,-0.5,1.28
GS.OK030.HHZ.00,1.32384,125.632,Pn,2016-07-09 09:09:24.580,manual,-0.3,1.23
GS.OK031.HHZ.00,1.27275,125.916,Pn,2016-07-09 09:09:23.670,manual,-0.5,1.24
GS.OK025.HHZ.00,1.28635,150.726,Pn,2016-07-09 09:09:24.160,manual,-0.2,1.23
OK.DEOK.HHZ.--,1.56227,123.076,Pn,2016-07-09 09:09:28.310,manual,0.2,1.19
OK.CHOK.HHZ.--,1.42474,143.137,Pn,2016-07-09 09:09:26.390,manual,0.1,1.21
US.WMOK.BHZ.10,2.04029,195.723,Pn,2016-07-09 09:09:35.880,manual,1.2,1.13
OK.FNO.HHZ.01,1.55737,158.145,Pn,2016-07-09 09:09:28.530,manual,0.4,1.19
OK.X34A.HHZ.--,2.11448,173.797,Pn,2016-07-09 09:09:35.460,manual,-0.3,0.0
US.KSU1.BHZ.10,2.66728,25.9565,Pn,2016-07-09 09:09:44.250,manual,0.9,1.06
OK.RLOK.HHZ.--,2.5436,101.322,Pn,2016-07-09 09:09:41.180,manual,-0.4,1.07
OK.X37A.BHZ.--,3.07272,132.666,Pn,2016-07-09 09:09:49.820,manual,1.0,1.02
US.AMTX.BHZ.00,3.42644,238.966,Pn,2016-07-09 09:09:54.690,manual,0.9,0.98
N4.T35B.BHZ.--,1.29883,80.3157,Pn,2016-07-09 09:09:24.280,manual,-0.3,1.23
AG.HHAR.HHZ.00,3.38635,95.9685,Pn,2016-07-09 09:09:53.860,manual,0.7,0.99
N4.U38B.BHZ.--,3.00943,93.9987,Pn,2016-07-09 09:09:48.680,manual,0.7,1.02
TA.TUL1.BHZ.--,2.03411,112.347,Pn,2016-07-09 09:09:35.040,manual,0.4,1.13
N4.R32B.BHZ.--,1.77701,344.577,Pn,2016-07-09 09:09:32.000,manual,0.9,1.16
TA.KSCO.BHZ.--,4.25048,304.113,Pn,2016-07-09 09:10:06.290,manual,1.1,0.91
TA.MSTX.BHZ.--,4.68925,235.738,Pn,2016-07-09 09:10:11.770,manual,0.6,0.88
N4.P38B.BHZ.--,4.63549,49.695,Pn,2016-07-09 09:10:10.490,manual,0.2,0.88
GS.OK032.HH1.00,0.125337,319.747,Sg,2016-07-09 09:09:05.200,manual,0.9,1.37
OK.GORE.HHN.--,0.1517,59.2516,Sg,2016-07-09 09:09:05.750,manual,0.7,1.35
OK.CROK.HHE.--,0.226859,153.394,Sg,2016-07-09 09:09:08.220,manual,0.8,1.31
GS.KS21.HNZ.20,0.679108,31.6264,Pg,2016-07-09 09:09:13.040,manual,0.1,1.92
OK.U32A.BHZ.--,0.789543,245.732,Pg,2016-07-09 09:09:15.040,manual,0.0,1.75
OK.BCOK.HHZ.--,1.12448,158.76,Pg,2016-07-09 09:09:20.940,manual,-0.5,1.38
OK.OKCFA.HHZ.--,1.39586,157.348,Pn,2016-07-09 09:09:25.810,manual,-0.1,1.22
OK.CCOK.HHZ.--,1.39756,164.62,Pn,2016-07-09 09:09:25.750,manual,-0.1,1.22
OK.OKCSW.EHZ.--,1.40907,157.087,Pn,2016-07-09 09:09:26.260,manual,0.2,1.22
OK.LOOK.HHZ.--,2.814,164.064,Pn,2016-07-09 09:09:45.860,manual,0.5,1.04
N4.N33B.BHZ.--,4.05593,7.0904,Pn,2016-07-09 09:10:01.290,manual,-1.1,0.0
US.MIAR.BHZ.00,4.27641,118.964,Pn,2016-07-09 09:10:05.420,manual,0.0,0.91
NM.MGMO.BHZ.--,4.70055,82.8156,Pn,2016-07-09 09:10:12.340,manual,1.1,0.88
