#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rix
#time = 2016-09-22 06:42:18
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4184
#longitude = -96.9143
#depth = 5.0
#magnitude = 2.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rix
#us_Mwr_mrr = 0
#us_Mwr_mtt = 8960000000000
#us_Mwr_mpp = -8960000000000
#us_Mwr_mrt = 2260000000000
#us_Mwr_mrp = -400000000000
#us_Mwr_mtp = 24600000000000
#us_Mwr_np1_strike = 100
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 5
#us_Mwr_np2_strike = 10
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.21862,209.841,Pg,2016-09-22 06:42:40.730,manual,0.8,1.92
ZD.RH09.EHZ.--,0.984502,242.255,Pg,2016-09-22 06:42:36.740,manual,0.9,2.14
OK.CSTR.HHZ.--,1.63207,242.327,Pg,2016-09-22 06:42:47.900,manual,0.8,1.63
ZD.RH08.EHZ.--,1.29423,235.261,Pg,2016-09-22 06:42:42.190,manual,1.0,1.86
GS.OK048.HHZ.00,0.0238189,264.717,Pg,2016-09-22 06:42:19.210,manual,0.2,4.49
GS.OK044.HHZ.00,0.105565,115.562,Pg,2016-09-22 06:42:20.670,manual,0.5,3.85
OK.X37A.BHZ.--,2.21717,144.952,Pn,2016-09-22 06:42:56.370,manual,1.3,1.11
TA.TUL1.BHZ.--,1.04015,118.837,Pg,2016-09-22 06:42:37.630,manual,0.8,2.08
N4.T35B.BHZ.--,0.592889,32.9524,Pg,2016-09-22 06:42:29.490,manual,0.5,2.08
ZD.RH11.EHZ.--,0.30338,238.691,Pg,2016-09-22 06:42:24.270,manual,0.6,2.86
GS.OK029.HHZ.00,0.759393,215.363,Pg,2016-09-22 06:42:32.720,manual,0.7,1.8
OK.CHOK.HHZ.--,0.863769,187.977,Pg,2016-09-22 06:42:34.300,manual,0.5,2.27
GS.OK025.HHZ.00,0.903393,202.472,Pg,2016-09-22 06:42:35.180,manual,0.7,2.23
OK.BCOK.HHZ.--,0.946078,216.746,Pg,2016-09-22 06:42:36.050,manual,0.9,2.18
OK.OKCSW.EHZ.--,1.09652,202.966,Pg,2016-09-22 06:42:38.390,manual,0.6,2.03
OK.CROK.HHZ.--,0.866151,276.024,Pg,2016-09-22 06:42:34.510,manual,0.7,2.27
GS.KS20.HHZ.00,0.958855,327.809,Pg,2016-09-22 06:42:36.150,manual,0.7,2.17
OK.FNO.HHZ.01,1.22421,198.997,Pg,2016-09-22 06:42:40.500,manual,0.5,1.92
OK.HTCH.HHZ.--,1.2149,251.173,Pg,2016-09-22 06:42:40.770,manual,0.9,1.92
OK.RLOK.HHZ.--,1.54527,98.7618,Pg,2016-09-22 06:42:46.340,manual,0.8,1.68
OK.U32A.BHZ.--,1.6843,269.299,Pn,2016-09-22 06:42:48.560,manual,0.7,1.18
GS.OK035.HHZ.00,1.47412,281.849,Pg,2016-09-22 06:42:45.310,manual,1.0,1.73
OK.NOKA.HHZ.--,1.63939,278.166,Pg,2016-09-22 06:42:47.990,manual,0.8,1.62
US.WMOK.BHZ.10,2.26407,222.765,Pn,2016-09-22 06:42:57.060,manual,1.4,1.11
ZD.RH05.EHZ.--,1.52506,218.563,Pg,2016-09-22 06:42:46.190,manual,1.0,1.69
GS.PW02.CHZ.--,0.0182447,23.9972,Pg,2016-09-22 06:42:19.240,manual,0.3,4.54
ZD.RH07.EHZ.--,0.521231,199.579,Pg,2016-09-22 06:42:28.400,manual,0.7,2.23
GS.PW02.CHE.--,0.0182447,23.9972,Sg,2016-09-22 06:42:19.980,manual,0.3,1.43
GS.OK045.HH2.00,0.0304897,343.557,Sg,2016-09-22 06:42:20.110,manual,0.3,1.42
GS.OK048.HH1.00,0.0238189,264.717,Sg,2016-09-22 06:42:20.000,manual,0.3,1.43
GS.OK046.HH2.00,0.0218752,165.263,Sg,2016-09-22 06:42:20.050,manual,0.3,1.43
GS.OK050.HH1.00,0.0594464,246.365,Sg,2016-09-22 06:42:20.910,manual,0.4,1.41
GS.OK051.HH1.00,0.107185,36.0563,Sg,2016-09-22 06:42:22.320,manual,0.5,1.38
GS.OK044.HH2.00,0.105565,115.562,Sg,2016-09-22 06:42:22.470,manual,0.7,1.38
GS.OK047.HH1.00,0.161815,71.7963,Sg,2016-09-22 06:42:24.130,manual,0.7,1.35
GS.OK049.HH2.00,0.314887,268.027,Sg,2016-09-22 06:42:28.630,manual,0.4,1.26
NQ.OK914.HNZ.01,0.45538,168.752,Pg,2016-09-22 06:42:27.210,manual,0.7,2.39
NQ.OK915.HNZ.01,0.477799,166.076,Pg,2016-09-22 06:42:27.610,manual,0.7,2.33
NQ.OK916.HNZ.01,0.774708,300.315,Pg,2016-09-22 06:42:32.850,manual,0.6,1.77
ZD.RH04.EHZ.--,1.15158,164.91,Pg,2016-09-22 06:42:39.170,manual,0.4,1.98
