#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7fh
#time = 2014-12-16 13:29:54.100000
#location = 6km ESE of Pawnee, Oklahoma
#latitude = 36.3107
#longitude = -96.7387
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7fh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.141215,169.868,Pg,2014-12-16 13:29:57.470,manual,0.5,3.62
GS.OK030.HHZ.00,0.383849,185.472,Pg,2014-12-16 13:30:01.880,manual,0.4,2.59
OK.BCOK.HHZ.--,0.961502,227.51,Pg,2014-12-16 13:30:12.200,manual,-0.4,1.54
GS.KAN13.HHZ.01,0.918885,319.923,Pg,2014-12-16 13:30:11.480,manual,-0.3,1.59
OK.GC02.EHZ.--,1.05134,301.222,Pg,2014-12-16 13:30:13.780,manual,-0.5,1.45
OK.W35A.EHZ.--,1.16078,185.502,Pg,2014-12-16 13:30:15.420,manual,-0.9,1.35
N4.T35B.BHZ.--,0.631264,16.7347,Pg,2014-12-16 13:30:06.300,manual,0.1,2.01
US.WMOK.BHZ.10,2.2884,227.303,Pn,2014-12-16 13:30:32.870,manual,0.4,1.1
AG.HHAR.HHZ.00,2.26105,89.8971,Pn,2014-12-16 13:30:32.290,manual,0.2,1.11
N4.U38B.BHZ.--,1.90328,85.4333,Pn,2014-12-16 13:30:27.190,manual,0.0,1.15
NQ.OK914.HNZ.01,0.343394,188.983,Pg,2014-12-16 13:30:01.050,manual,0.3,2.72
NQ.OK915.HNZ.01,0.357415,184.413,Pg,2014-12-16 13:30:01.400,manual,0.4,2.67
GS.OK031.HHZ.00,0.366002,192.861,Pg,2014-12-16 13:30:01.530,manual,0.3,2.64
TA.TUL1.BHZ.--,0.864503,117.242,Pg,2014-12-16 13:30:10.820,manual,0.1,1.65
GS.OK025.HHZ.00,0.875482,213.912,Pg,2014-12-16 13:30:10.740,manual,-0.2,1.64
OK.CROK.HHZ.--,1.0226,281.283,Pg,2014-12-16 13:30:13.670,manual,-0.1,1.48
GS.OK026.HHZ.00,1.06464,213.149,Pg,2014-12-16 13:30:14.220,manual,-0.3,1.44
GS.KS20.HHZ.00,1.12702,324.717,Pg,2014-12-16 13:30:15.280,manual,-0.4,1.38
GS.KAN01.HHZ.01,1.1744,316.043,Pg,2014-12-16 13:30:16.050,manual,-0.6,1.34
GS.KAN14.HHZ.01,1.17712,303.581,Pg,2014-12-16 13:30:16.050,manual,-0.6,1.34
OK.FNO.HHZ.01,1.18103,207.33,Pg,2014-12-16 13:30:15.810,manual,-0.9,1.34
GS.KAN05.HHZ.01,1.20995,311.498,Pg,2014-12-16 13:30:16.890,manual,-0.4,1.31
GS.KAN11.HHZ.01,1.29933,313.8,Pn,2014-12-16 13:30:18.380,manual,-0.5,1.23
GS.KAN08.HHZ.01,1.34712,313.106,Pn,2014-12-16 13:30:19.220,manual,-0.3,1.23
GS.KAN10.HHZ.01,1.35863,307.065,Pn,2014-12-16 13:30:19.430,manual,-0.3,1.22
OK.U32A.BHZ.--,1.82806,272.823,Pn,2014-12-16 13:30:26.020,manual,-0.1,1.16
N4.R32B.BHZ.--,2.62915,323.891,Pn,2014-12-16 13:30:37.580,manual,0.4,1.06
OK.QUOK.HHE.--,0.141215,169.868,Sg,2014-12-16 13:29:59.060,manual,0.1,1.36
GS.OK031.HH1.00,0.366002,192.861,Sg,2014-12-16 13:30:06.300,manual,0.3,1.24
GS.OK030.HH1.00,0.383849,185.472,Sg,2014-12-16 13:30:06.730,manual,0.2,1.23
N4.T35B.BHE.--,0.631264,16.7347,Sg,2014-12-16 13:30:14.420,manual,0.0,1.12
TA.TUL1.BHN.--,0.864503,117.242,Sg,2014-12-16 13:30:21.450,manual,-0.5,1.04
GS.KAN13.HHE.01,0.918885,319.923,Sg,2014-12-16 13:30:23.430,manual,-0.2,1.02
OK.CROK.HHN.--,1.0226,281.283,Sg,2014-12-16 13:30:26.550,manual,-0.4,0.99
