#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tq2l
#time = 2015-02-17 16:21:29.500000
#location = 14km WNW of Cherokee, Oklahoma
#latitude = 36.8157
#longitude = -98.4986
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.517654,126.689,Pg,2015-02-17 16:21:39.460,manual,0.0,2.24
OK.QUOK.HHZ.--,1.57967,113.486,Pn,2015-02-17 16:21:58.000,manual,0.0,1.19
GS.OK027.HHZ.00,1.47558,137.922,Pn,2015-02-17 16:21:56.250,manual,-0.3,1.21
OK.U32A.BHZ.--,0.59435,223.056,Pg,2015-02-17 16:21:40.800,manual,-0.2,2.08
N4.T35B.BHZ.--,1.59639,85.8019,Pn,2015-02-17 16:21:58.460,manual,0.2,1.19
GS.KAN05.HHZ.01,0.580614,59.5789,Pg,2015-02-17 16:21:40.780,manual,0.1,2.1
GS.KAN13.HHZ.01,0.841474,76.1665,Pg,2015-02-17 16:21:45.430,manual,-0.2,1.68
OK.KAY1.HHZ.--,1.03403,92.5471,Pg,2015-02-17 16:21:48.720,manual,-0.6,1.47
GS.OK029.HHZ.00,1.321,140.034,Pn,2015-02-17 16:21:53.930,manual,-0.5,1.23
GS.KAN10.HHE.01,0.445886,46.3265,Sg,2015-02-17 16:21:44.180,manual,0.2,1.2
GS.KAN14.HHN.01,0.451923,71.6822,Sg,2015-02-17 16:21:44.270,manual,0.1,1.2
OK.CROK.HHN.--,0.517654,126.689,Sg,2015-02-17 16:21:46.120,manual,-0.1,1.17
GS.KAN08.HHN.01,0.588778,45.6745,Sg,2015-02-17 16:21:48.590,manual,0.1,1.14
OK.U32A.BHN.--,0.59435,223.056,Sg,2015-02-17 16:21:48.510,manual,-0.2,1.14
GS.KAN11.HHN.01,0.609312,50.0798,Sg,2015-02-17 16:21:49.580,manual,0.4,1.13
GS.KAN12.HHN.01,0.625736,39.6405,Sg,2015-02-17 16:21:49.900,manual,0.2,1.12
GS.KAN01.HHE.01,0.681419,60.1309,Sg,2015-02-17 16:21:51.310,manual,-0.2,1.1
GS.KAN13.HHN.01,0.841474,76.1665,Sg,2015-02-17 16:21:56.150,manual,-0.4,1.04
OK.BCOK.HHZ.--,1.36187,147.871,Pn,2015-02-17 16:21:54.470,manual,-0.5,1.22
GS.OK025.HHZ.00,1.54898,142.348,Pn,2015-02-17 16:21:57.370,manual,-0.2,1.2
