#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rwdn
#time = 2014-07-23 05:58:13.200000
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8779
#longitude = -97.3059
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rwdn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.145738,236.219,Pg,2014-07-23 05:58:16.590,manual,0.4,0.0
GS.OK028.HHZ.00,0.373515,147.743,Pg,2014-07-23 05:58:20.770,manual,0.4,0.0
GS.OK025.HHZ.00,0.297302,185.033,Pg,2014-07-23 05:58:19.410,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.483499,192.897,Pg,2014-07-23 05:58:22.800,manual,0.3,0.0
OK.CROK.HHZ.--,0.831637,318.976,Pg,2014-07-23 05:58:29.220,manual,0.1,0.055
OK.FNO.HHZ.01,0.623996,187.18,Pg,2014-07-23 05:58:25.710,automatic,0.5,0.0
OK.W35A.EHZ.--,0.804649,153.938,Pg,2014-07-23 05:58:28.290,manual,-0.4,0.047
GS.KAN13.HHZ.01,1.14119,353.075,Pg,2014-07-23 05:58:34.730,manual,-0.4,0.026
GS.KAN10.HHZ.01,1.39632,333.143,Pn,2014-07-23 05:58:39.250,manual,-0.1,0.048
US.WMOK.BHZ.10,1.65788,227.109,Pn,2014-07-23 05:58:43.170,manual,0.2,0.069
OK.U32A.BHZ.--,1.46103,290.534,Pn,2014-07-23 05:58:39.860,manual,-0.4,0.068
TA.TUL1.BHZ.--,1.22973,88.045,Pg,2014-07-23 05:58:35.480,manual,-1.3,0.047
GS.OK005.HNZ.01,0.241313,157.205,Pg,2014-07-23 05:58:18.560,automatic,0.6,0.0
NM.FVM.BHZ.--,5.89624,67.1051,Pn,2014-07-23 05:59:41.530,manual,0.3,0.017
