#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200063r8
#time = 2016-06-11 01:17:18.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4887
#longitude = -98.7261
#depth = 7.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200063r8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.219464,3.44181,Pg,2016-06-11 01:17:23.410,manual,0.7,3.19
OK.NOKA.HHZ.--,0.220653,311.39,Pg,2016-06-11 01:17:23.400,manual,0.6,3.19
OK.U32A.BHZ.--,0.247324,243.937,Pg,2016-06-11 01:17:23.710,manual,0.5,3.08
GS.OK038.HHZ.00,0.0166833,231.085,Pg,2016-06-11 01:17:19.160,manual,-0.7,4.55
OK.HTCH.HHZ.--,0.567989,145.839,Pg,2016-06-11 01:17:29.450,manual,0.4,2.13
OK.CROK.HHZ.--,0.598675,88.2508,Pg,2016-06-11 01:17:30.060,manual,0.5,2.07
OK.GC02.EHZ.--,0.785145,62.2784,Pg,2016-06-11 01:17:33.370,manual,0.6,2.27
OK.BLOK.HHZ.--,1.24555,76.966,Pg,2016-06-11 01:17:41.530,manual,0.8,1.84
GS.KAN13.HHZ.01,1.13088,62.0702,Pg,2016-06-11 01:17:39.550,manual,0.8,1.93
GS.OK040.HHZ.00,0.0423008,97.8526,Pg,2016-06-11 01:17:20.380,manual,0.4,4.33
US.WMOK.BHZ.10,1.74755,181.475,Pn,2016-06-11 01:17:48.920,manual,0.0,1.17
GS.OK034.HHZ.00,1.69568,105.759,Pn,2016-06-11 01:17:48.860,manual,0.6,1.17
GS.OK030.HHZ.00,1.66757,109.037,Pn,2016-06-11 01:17:48.330,manual,0.5,1.18
OK.DEOK.HHZ.--,1.91447,109.018,Pn,2016-06-11 01:17:52.340,manual,1.1,1.15
OK.X34A.HHZ.--,2.01955,158.59,Pn,2016-06-11 01:17:54.440,manual,1.8,1.13
GS.OK043.HHZ.00,0.0574088,195.982,Pg,2016-06-11 01:17:20.460,manual,0.3,4.2
N4.T35B.BHZ.--,1.82987,75.8565,Pn,2016-06-11 01:17:50.970,manual,0.9,1.16
N4.R32B.BHZ.--,1.93042,0.349733,Pn,2016-06-11 01:17:53.200,manual,1.7,1.14
OK.GORE.HHZ.--,0.693114,64.4578,Pg,2016-06-11 01:17:31.770,manual,0.6,2.39
OK.ELIS.HHZ.--,0.700802,233.125,Pg,2016-06-11 01:17:32.000,manual,0.6,2.38
GS.KAN14.HHZ.01,0.770828,52.465,Pg,2016-06-11 01:17:33.120,manual,0.6,2.29
ZD.KNG1.EHZ.--,0.905219,112.83,Pg,2016-06-11 01:17:35.470,manual,0.6,2.14
GS.KAN12.HHZ.01,0.9961,35.6545,Pg,2016-06-11 01:17:37.450,manual,1.0,2.05
GS.KAN16.HHZ.01,0.90684,35.6033,Pg,2016-06-11 01:17:35.620,manual,0.7,2.14
GS.KAN05.HHZ.01,0.923282,47.6687,Pg,2016-06-11 01:17:35.970,manual,0.8,2.12
GS.KAN17.HHZ.01,0.950334,54.0301,Pg,2016-06-11 01:17:36.360,manual,0.7,2.09
GS.KAN10.HHZ.01,0.811108,38.4471,Pg,2016-06-11 01:17:33.870,manual,0.6,2.24
GS.KAN08.HHZ.01,0.953646,39.2047,Pg,2016-06-11 01:17:36.580,manual,0.9,2.09
OK.CCOK.HHZ.--,1.42478,142.128,Pg,2016-06-11 01:17:44.430,manual,0.6,1.71
GS.OK025.HHZ.00,1.44438,128.422,Pg,2016-06-11 01:17:44.890,manual,0.7,0.92
GS.KS20.HHZ.00,1.19592,51.449,Pg,2016-06-11 01:17:40.840,manual,0.9,1.88
GS.OK032.HHZ.00,0.520493,52.6748,Pg,2016-06-11 01:17:28.660,manual,0.5,2.23
OK.BCOK.HHZ.--,1.22797,132.212,Pg,2016-06-11 01:17:41.200,manual,0.7,1.85
US.MIAR.BHZ.00,4.62596,113.264,Pn,2016-06-11 01:18:29.050,manual,1.2,0.88
TA.KSCO.BHZ.--,3.98729,310.339,Pn,2016-06-11 01:18:21.200,manual,1.8,0.93
TA.W39A.BHZ.--,4.21692,106.351,Pn,2016-06-11 01:18:24.290,manual,2.0,0.0
GS.KAN01.HHZ.01,1.02095,49.1838,Pg,2016-06-11 01:17:37.760,manual,0.9,2.03
GS.OK029.HHZ.00,1.23924,123.495,Pg,2016-06-11 01:17:41.190,manual,0.5,1.84
OK.OKCSW.EHZ.--,1.50357,135.583,Pg,2016-06-11 01:17:45.400,manual,0.2,0.9
OK.OKCFA.HHZ.--,1.48894,135.628,Pg,2016-06-11 01:17:45.220,manual,0.3,0.91
US.CBKS.BHZ.00,2.4561,341.232,Pn,2016-06-11 01:18:01.310,manual,2.7,1.08
OK.LOOK.HHZ.--,2.79363,152.614,Pn,2016-06-11 01:18:04.230,manual,1.1,1.04
OK.RLOK.HHZ.--,3.00424,95.0247,Pn,2016-06-11 01:18:07.550,manual,1.6,1.02
