#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tike
#time = 2015-01-27 11:31:09.800000
#location = 3km SE of Perry, Oklahoma
#latitude = 36.2618
#longitude = -97.2643
#depth = 3.4
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tike
#us_Mwr_mrr = -119700000000000
#us_Mwr_mtt = 1291300000000000
#us_Mwr_mpp = -1171600000000000
#us_Mwr_mrt = -146100000000000
#us_Mwr_mrp = -73600000000000
#us_Mwr_mtp = 2285000000000000
#us_Mwr_np1_strike = 284.21
#us_Mwr_np1_dip = 87.83
#us_Mwr_np1_rake = 2.57
#us_Mwr_np2_strike = 194.11
#us_Mwr_np2_dip = 87.43
#us_Mwr_np2_rake = 177.82
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.45882,101.175,Pg,2015-01-27 11:31:19.150,manual,0.5,2.38
GS.OK031.HHZ.00,0.462013,131.694,Pg,2015-01-27 11:31:19.140,manual,0.5,2.37
OK.BCOK.HHZ.--,0.665544,204.971,Pg,2015-01-27 11:31:22.780,manual,0.2,1.94
GS.OK029.HHZ.00,0.489263,198.464,Pg,2015-01-27 11:31:19.690,manual,0.5,2.3
OK.CROK.HHZ.--,0.628885,292.886,Pg,2015-01-27 11:31:22.210,manual,0.3,2.01
GS.OK028.HHZ.00,0.718355,166.685,Pg,2015-01-27 11:31:23.610,manual,0.0,1.86
GS.OK030.HHZ.00,0.512389,130.437,Pg,2015-01-27 11:31:20.120,manual,0.5,2.25
GS.OK026.HHZ.00,0.858269,190.258,Pg,2015-01-27 11:31:26.310,manual,0.0,1.97
OK.OKCSW.EHZ.--,0.866055,189.431,Pg,2015-01-27 11:31:26.530,manual,0.1,1.97
OK.FNO.HHZ.01,1.00841,186.379,Pg,2015-01-27 11:31:28.930,manual,-0.2,1.49
GS.OK027.HHZ.00,0.548868,181.64,Pg,2015-01-27 11:31:20.720,manual,0.4,2.17
US.WMOK.BHZ.10,1.96029,219.579,Pn,2015-01-27 11:31:44.400,manual,0.5,1.14
N4.T35B.BHZ.--,0.890646,42.6124,Pg,2015-01-27 11:31:26.930,manual,0.0,1.62
GS.KS21.HNZ.20,1.07166,342.738,Pg,2015-01-27 11:31:30.260,manual,-0.1,1.43
US.KSU1.BHZ.10,2.88144,10.1895,Pn,2015-01-27 11:31:57.290,manual,0.7,1.04
N4.R32B.BHZ.--,2.44562,332.307,Pn,2015-01-27 11:31:51.090,manual,0.5,1.09
N4.U38B.BHZ.--,2.33056,84.7862,Pn,2015-01-27 11:31:50.180,manual,1.2,1.1
TA.TUL1.BHZ.--,1.24312,105.95,Pg,2015-01-27 11:31:32.700,manual,-0.9,1.29
