#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062nz
#time = 2016-04-07 17:14:43.100000
#location = 22km S of Medford, Oklahoma
#latitude = 36.6038
#longitude = -97.7182
#depth = 8.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062nz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.235331,245.226,Pg,2016-04-07 17:14:48.130,manual,0.3,3.14
ZD.KNG1.EHZ.--,0.470908,177.764,Pg,2016-04-07 17:14:52.330,manual,0.1,2.35
N4.T35B.BHZ.--,1.01767,71.7985,Pg,2016-04-07 17:15:02.250,manual,-0.4,1.48
NQ.OK916.HNE.01,0.204474,353.374,Sg,2016-04-07 17:14:50.920,manual,0.8,1.32
OK.CROK.HHE.--,0.235331,245.226,Sg,2016-04-07 17:14:51.620,manual,0.5,1.3
OK.GORE.HHZ.--,0.258397,314.672,Pg,2016-04-07 17:14:48.540,manual,0.3,3.04
OK.GC02.EHE.--,0.272071,335.364,Sg,2016-04-07 17:14:52.890,manual,0.7,1.29
OK.GC02.EHZ.--,0.272071,335.364,Pg,2016-04-07 17:14:48.870,manual,0.3,2.98
OK.BLOK.HHZ.--,0.43373,68.6997,Pg,2016-04-07 17:14:51.660,manual,0.1,2.45
GS.KAN13.HHZ.01,0.451606,25.2198,Pg,2016-04-07 17:14:52.090,manual,0.2,2.4
GS.KAN09.HHZ.01,0.537294,8.54496,Pg,2016-04-07 17:14:53.630,manual,0.1,2.19
GS.KS21.HNZ.20,0.682845,3.69658,Pg,2016-04-07 17:14:56.230,manual,0.0,1.92
OK.HTCH.HHZ.--,0.767576,220.47,Pg,2016-04-07 17:14:57.680,manual,-0.2,1.78
OK.QUOK.HHZ.--,0.922322,117.596,Pg,2016-04-07 17:15:00.410,manual,-0.4,1.59
GS.OK034.HHZ.00,1.00494,125.822,Pg,2016-04-07 17:15:01.930,manual,-0.5,1.5
OK.U32A.BHZ.--,1.05801,258.167,Pg,2016-04-07 17:15:02.840,manual,-0.6,1.44
OK.CHOK.HHZ.--,1.16869,152.721,Pn,2016-04-07 17:15:04.800,manual,-0.8,1.25
