#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002prt
#time = 2015-06-14 18:17:09
#location = 20km W of Perry, Oklahoma
#latitude = 36.2860
#longitude = -97.5217
#depth = 6.3
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002prt
#us_Mwr_mrr = 40100000000000
#us_Mwr_mtt = 1138500000000000
#us_Mwr_mpp = -1178600000000000
#us_Mwr_mrt = -178100000000000
#us_Mwr_mrp = -21700000000000
#us_Mwr_mtp = 216400000000000
#us_Mwr_np1_strike = 310.06
#us_Mwr_np1_dip = 83.55
#us_Mwr_np1_rake = 6.14
#us_Mwr_np2_strike = 219.36
#us_Mwr_np2_dip = 83.9
#us_Mwr_np2_rake = 173.52
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.30808,76.8377,Pn,2015-06-14 18:18:15.850,manual,0.9,0.91
AG.WLAR.HHZ.00,4.45202,124.317,Pn,2015-06-14 18:18:18.150,manual,1.3,0.89
AG.FCAR.HHZ.00,4.38933,93.5705,Pn,2015-06-14 18:18:16.490,manual,0.5,0.9
AG.WHAR.HHZ.00,4.36833,101.609,Pn,2015-06-14 18:18:16.650,manual,0.9,0.9
TA.U40A.BHZ.--,3.77034,87.5515,Pn,2015-06-14 18:18:07.550,manual,0.0,0.95
N4.S39B.BHZ.--,3.64243,66.1064,Pn,2015-06-14 18:18:06.590,manual,0.8,0.96
N4.Z38B.BHZ.--,3.67034,144.599,Pn,2015-06-14 18:18:06.960,manual,0.8,0.96
US.NATX.BHZ.00,5.10108,151.432,Pn,2015-06-14 18:18:25.980,manual,0.2,0.85
N4.237B.BHZ.--,4.50357,161.122,Pn,2015-06-14 18:18:16.200,manual,-1.3,0.89
N4.R32B.BHZ.--,2.33373,336.398,Pn,2015-06-14 18:17:48.230,manual,0.4,1.1
US.SCIA.BHZ.00,6.53507,29.4994,Pn,2015-06-14 18:18:45.650,manual,0.2,0.84
TA.ABTX.BHZ.--,4.05178,206.24,Pn,2015-06-14 18:18:12.160,manual,0.8,0.93
US.SDCO.BHZ.00,6.54864,285.234,Pn,2015-06-14 18:18:46.830,manual,1.0,0.84
N4.U38B.BHZ.--,2.53582,85.61,Pn,2015-06-14 18:17:51.580,manual,1.0,1.07
TA.KSCO.BHZ.--,4.87974,305.414,Pn,2015-06-14 18:18:23.590,manual,0.7,0.86
TA.W39A.BHZ.--,3.22909,108.583,Pn,2015-06-14 18:18:00.640,manual,0.6,1.0
N4.P40B.BHZ.--,5.40479,51.5453,Pn,2015-06-14 18:18:30.090,manual,0.2,0.83
N4.N38B.BHZ.--,5.61553,35.4426,Pn,2015-06-14 18:18:32.320,manual,-0.5,0.81
N4.P38B.BHZ.--,4.58774,42.2023,Pn,2015-06-14 18:18:18.040,manual,-0.7,0.88
NM.SIUC.BHZ.00,6.7781,75.439,Pn,2015-06-14 18:18:49.840,manual,1.1,0.85
N4.143B.BHZ.--,6.18722,123.507,Pn,2015-06-14 18:18:40.710,manual,0.1,0.83
US.ECSD.BHZ.10,7.47135,5.06487,Pn,2015-06-14 18:18:57.200,manual,-1.1,0.88
US.ISCO.BHZ.00,7.28431,301.223,Pn,2015-06-14 18:18:56.250,manual,0.3,0.87
TA.BGNE.BHZ.--,5.13832,354.715,Pn,2015-06-14 18:18:26.140,manual,-0.2,0.84
TA.WHTX.BHZ.--,4.28431,179.254,Pn,2015-06-14 18:18:14.510,manual,0.0,0.91
US.HDIL.BHZ.00,7.73693,54.0791,Pn,2015-06-14 18:19:02.370,manual,0.5,0.9
NM.FVM.BHZ.--,5.91499,71.2599,Pn,2015-06-14 18:18:37.030,manual,0.1,0.82
US.MNTX.BHZ.00,7.96967,237.234,Pn,2015-06-14 18:19:04.890,manual,-0.2,0.91
TA.435B.BHZ.--,5.48909,180.57,Pn,2015-06-14 18:18:31.190,manual,0.1,0.82
IW.PHWY.BHZ.00,7.96535,311.36,Pn,2015-06-14 18:19:05.460,manual,0.2,0.91
US.JFWS.BHZ.10,8.67622,38.0585,Pn,2015-06-14 18:19:13.410,manual,-1.3,0.94
N4.L34B.BHZ.--,5.7421,8.5683,Pn,2015-06-14 18:18:34.420,manual,-0.1,0.81
N4.P43A.BHZ.--,7.15182,59.6691,Pn,2015-06-14 18:18:54.610,manual,0.8,0.87
N4.R40B.BHZ.--,4.64219,62.8926,Pn,2015-06-14 18:18:20.000,manual,0.5,0.88
N4.K38B.BHZ.--,7.33744,28.5796,Pn,2015-06-14 18:18:55.720,manual,-0.7,0.88
TA.T25A.BHZ.--,5.59958,280.791,Pn,2015-06-14 18:18:33.110,manual,0.3,0.81
N4.L40A.BHZ.--,7.56235,38.3732,Pn,2015-06-14 18:18:58.310,manual,-1.2,0.89
N4.N33B.BHZ.--,4.44465,0.692133,Pn,2015-06-14 18:18:16.600,manual,-0.2,0.89
IU.WCI.BHZ.10,9.15967,74.4174,Pn,2015-06-14 18:19:21.830,manual,0.5,0.97
TA.MSTX.BHZ.--,4.88409,243.295,Pn,2015-06-14 18:18:23.400,manual,0.5,0.86
ET.SWET.HHZ.00,9.48178,93.046,Pn,2015-06-14 18:19:25.480,manual,-0.3,0.96
N4.Y45B.BHZ.--,6.97264,107.928,Pn,2015-06-14 18:18:51.930,manual,0.5,0.86
IM.TX31.BHZ.--,8.64676,218.458,Pn,2015-06-14 18:19:14.210,manual,-0.2,0.94
IM.TX32.BHZ.--,8.64669,218.452,Pn,2015-06-14 18:19:14.580,manual,0.2,0.94
TA.SFIN.BHZ.--,9.15236,60.3342,Pn,2015-06-14 18:19:22.230,manual,1.0,0.97
N4.146B.BHZ.--,7.88028,115.051,Pn,2015-06-14 18:19:03.260,manual,-0.6,0.9
N4.Q44B.BHZ.--,7.23954,66.295,Pn,2015-06-14 18:18:56.310,manual,1.3,0.87
N4.S44A.BHZ.--,6.76391,75.5467,Pn,2015-06-14 18:18:48.970,manual,0.4,0.85
N4.I40B.BHZ.--,9.25319,32.7074,Pn,2015-06-14 18:19:21.410,manual,-1.2,0.98
N4.K43A.BHZ.--,9.56278,45.1119,Pn,2015-06-14 18:19:25.150,manual,-1.7,0.95
N4.M44A.BHZ.--,8.97771,52.5535,Pn,2015-06-14 18:19:19.030,manual,0.2,0.96
N4.N35B.BHZ.--,4.79955,17.2917,Pn,2015-06-14 18:18:21.970,manual,0.3,0.87
N4.O44A.BHZ.--,8.10386,58.8225,Pn,2015-06-14 18:19:07.450,manual,0.6,0.91
ET.FPAL.HHZ.00,9.87706,96.656,Pn,2015-06-14 18:19:30.810,manual,-0.4,0.92
US.COWI.BHZ.00,11.6548,30.1402,Pn,2015-06-14 18:19:53.020,manual,-2.4,0.75
ET.CPCT.HHZ.00,10.5837,90.6787,Pn,2015-06-14 18:19:41.290,manual,0.5,0.84
US.AGMN.BHZ.00,12.0661,5.30702,Pn,2015-06-14 18:19:57.770,manual,-3.3,0.71
N4.F33B.BHZ.--,9.58963,5.16165,Pn,2015-06-14 18:19:25.480,manual,-1.7,0.95
TA.L44A.BHZ.--,9.49367,48.779,Pn,2015-06-14 18:19:25.560,manual,-0.3,0.96
US.TZTN.BHZ.00,11.264,84.5377,Pn,2015-06-14 18:19:49.120,manual,-1.0,0.78
US.AAM.BHZ.00,12.3003,56.546,Pn,2015-06-14 18:20:01.580,manual,-2.7,0.7
US.EYMN.BHZ.10,12.4751,19.065,Pn,2015-06-14 18:20:03.250,manual,-3.4,0.69
N4.P48A.BHZ.--,10.0736,68.0244,Pn,2015-06-14 18:19:33.100,manual,-0.7,0.89
N4.T47A.BHZ.--,8.40326,82.1188,Pn,2015-06-14 18:19:11.370,manual,0.4,0.93
N4.T50A.BHZ.--,10.2184,82.1107,Pn,2015-06-14 18:19:34.940,manual,-0.9,0.88
N4.X51A.BHZ.--,10.4765,95.7031,Pn,2015-06-14 18:19:38.880,manual,-0.5,0.85
US.DGMT.BHZ.10,13.1297,340.1,Pn,2015-06-14 18:20:13.270,manual,-2.3,0.65
N4.Z47B.BHZ.--,8.36623,108.841,Pn,2015-06-14 18:19:11.270,manual,0.8,0.93
IM.TXAR.SHZ.F0,8.64669,218.452,Pn,2015-06-14 18:19:14.760,manual,0.3,0.94
N4.F36B.BHZ.--,10.0294,16.2397,Pn,2015-06-14 18:19:30.920,manual,-2.3,0.9
N4.H43A.BHZ.--,11.0437,39.2639,Pn,2015-06-14 18:19:45.200,manual,-1.9,0.8
N4.O49A.BHZ.--,11.0771,65.4284,Pn,2015-06-14 18:19:46.690,manual,-0.9,0.79
N4.F42A.BHZ.--,11.8145,33.8859,Pn,2015-06-14 18:19:55.430,manual,-2.2,0.73
IM.TKL.BHZ.--,11.1601,89.1504,Pn,2015-06-14 18:19:48.680,manual,0.0,0.79
N4.250A.BHZ.--,10.2678,111.477,Pn,2015-06-14 18:19:35.800,manual,-0.7,0.87
N4.N47A.BHZ.--,10.3304,60.0597,Pn,2015-06-14 18:19:36.570,manual,-0.8,0.86
N4.N51A.BHZ.--,12.7163,64.081,Pn,2015-06-14 18:20:09.650,manual,-0.3,0.67
TA.SPMN.BHZ.--,9.61749,20.3551,Pn,2015-06-14 18:19:25.360,manual,-2.3,0.95
IM.PD31.BHZ.--,11.3203,308.542,Pn,2015-06-14 18:19:50.650,manual,-0.5,0.77
TA.P49A.BHZ.--,10.6239,68.3732,Pn,2015-06-14 18:19:40.130,manual,-1.2,0.84
N4.I42A.BHZ.--,10.0538,38.2978,Pn,2015-06-14 18:19:32.280,manual,-1.3,0.89
N4.Q51A.BHZ.--,11.5656,72.0594,Pn,2015-06-14 18:19:54.320,manual,0.1,0.75
N4.R49A.BHZ.--,10.0432,74.8046,Pn,2015-06-14 18:19:32.950,manual,-0.5,0.9
N4.R50A.BHZ.--,10.7009,75.3206,Pn,2015-06-14 18:19:43.340,manual,0.9,0.83
N4.S51A.BHZ.--,11.2269,78.9299,Pn,2015-06-14 18:19:49.820,manual,0.2,0.78
N4.U49A.BHZ.--,9.47038,85.1437,Pn,2015-06-14 18:19:26.900,manual,1.3,0.97
N4.V51A.BHZ.--,10.6766,88.6863,Pn,2015-06-14 18:19:43.370,manual,1.3,0.83
N4.V52A.BHZ.--,11.2823,88.1269,Pn,2015-06-14 18:19:47.300,manual,-3.1,0.78
N4.Y49A.BHZ.--,9.42311,101.643,Pn,2015-06-14 18:19:26.210,manual,1.3,0.97
N4.E38A.BHZ.--,11.2363,21.5764,Pn,2015-06-14 18:19:47.930,manual,-1.8,0.78
N4.J47A.BHZ.--,11.9803,50.7016,Pn,2015-06-14 18:19:57.610,manual,-2.3,0.72
N4.E43A.BHZ.--,12.8005,34.8,Pn,2015-06-14 18:20:08.010,manual,-3.1,0.67
N4.N49A.BHZ.--,11.4147,62.0371,Pn,2015-06-14 18:19:50.460,manual,-1.7,0.76
N4.B35B.BHZ.--,12.3863,11.8735,Pn,2015-06-14 18:20:02.480,manual,-2.9,0.69
TA.O53A.BHZ.--,13.4105,67.9071,Pn,2015-06-14 18:20:17.970,manual,-1.4,0.63
TA.P52A.BHZ.--,12.597,69.9749,Pn,2015-06-14 18:20:08.060,manual,-0.2,0.68
IU.SSPA.BHZ.10,15.9758,68.2682,Pn,2015-06-14 18:20:51.050,manual,-2.8,0.64
N4.R55A.BHZ.--,14.001,76.5948,Pn,2015-06-14 18:20:26.170,manual,-1.3,0.6
N4.L48A.BHZ.--,11.6264,56.9471,Pn,2015-06-14 18:19:54.390,manual,-0.7,0.75
N4.R53A.BHZ.--,12.5653,75.9834,Pn,2015-06-14 18:20:08.260,manual,0.4,0.68
LD.MVL.HHZ.--,17.0563,71.0328,P,2015-06-14 18:21:05.230,manual,-4.2,0.58
N4.I49A.BHZ.--,13.5871,51.2578,Pn,2015-06-14 18:20:18.090,manual,-3.7,0.62
N4.N53A.BHZ.--,13.8131,65.8706,Pn,2015-06-14 18:20:23.330,manual,-1.6,0.61
N4.T57A.BHZ.--,14.6876,81.7723,Pn,2015-06-14 18:20:35.980,manual,-0.8,0.57
LD.KSPA.HHZ.--,17.7113,66.0791,P,2015-06-14 18:21:12.870,manual,-3.8,0.6
LD.ODNJ.HHZ.--,18.5037,68.0176,P,2015-06-14 18:21:22.920,manual,-2.4,0.61
N4.Q56A.BHZ.--,14.7813,73.7542,Pn,2015-06-14 18:20:35.850,manual,-2.2,0.57
LD.WUPA.BHZ.--,17.6198,71.4351,P,2015-06-14 18:21:11.600,manual,-4.0,0.59
N4.M52A.BHZ.--,13.6317,62.4499,Pn,2015-06-14 18:20:20.220,manual,-2.2,0.62
TA.M54A.BHZ.--,14.8439,64.0039,Pn,2015-06-14 18:20:37.450,manual,-1.5,0.58
LD.NCB.BHZ.--,19.3583,59.4589,P,2015-06-14 18:21:33.290,manual,-1.5,0.63
GS.OK031.HHZ.00,0.644834,120.809,Pg,2015-06-14 18:17:21.430,manual,0.0,1.98
OK.CHOK.HHZ.--,0.814187,152.544,Pg,2015-06-14 18:17:24.460,manual,-0.2,1.72
GS.KAN17.HHZ.01,0.781468,345.587,Pg,2015-06-14 18:17:23.800,manual,-0.2,1.76
GS.KAN05.HHZ.01,0.868016,341.161,Pg,2015-06-14 18:17:25.470,manual,-0.2,1.65
GS.KAN09.HHZ.01,0.852,354.801,Pg,2015-06-14 18:17:25.110,manual,-0.3,1.67
US.WMOK.BHZ.10,1.85497,213.989,Pn,2015-06-14 18:17:41.640,manual,0.4,1.15
OK.X34A.HHZ.--,1.70032,188.677,Pn,2015-06-14 18:17:40.180,manual,1.1,1.17
OK.LOOK.HHZ.--,2.30543,172.924,Pn,2015-06-14 18:17:48.290,manual,0.9,1.1
US.CBKS.BHZ.00,3.07704,325.762,Pn,2015-06-14 18:17:58.530,manual,0.5,1.02
US.KSU1.BHZ.10,2.90172,14.1647,Pn,2015-06-14 18:17:56.170,manual,0.6,1.03
OK.X37A.BHZ.--,2.43908,133.327,Pn,2015-06-14 18:17:50.010,manual,0.8,1.08
OK.U32A.BHZ.--,1.19846,274.904,Pg,2015-06-14 18:17:31.130,manual,-0.9,1.32
GS.KAN13.HHZ.01,0.726344,2.77292,Pg,2015-06-14 18:17:22.810,manual,-0.2,1.85
GS.KS20.HHZ.00,0.942246,358.418,Pg,2015-06-14 18:17:26.750,manual,-0.3,1.56
GS.KAN10.HHZ.01,0.954479,331.304,Pg,2015-06-14 18:17:26.940,manual,-0.4,1.55
GS.KAN08.HHZ.01,1.00581,339.115,Pg,2015-06-14 18:17:27.880,manual,-0.4,1.5
GS.KAN16.HHZ.01,1.03422,335.223,Pg,2015-06-14 18:17:28.490,manual,-0.4,1.47
N4.Z35B.BHZ.--,2.95642,175.634,Pn,2015-06-14 18:17:56.720,manual,0.4,1.03
TA.L56A.BHZ.--,16.5246,63.202,P,2015-06-14 18:20:58.670,manual,-4.9,0.58
GS.OK005.HNZ.01,0.684494,156.837,Pg,2015-06-14 18:17:22.230,manual,0.1,1.91
GS.OK009.HNZ.01,0.707771,173.466,Pg,2015-06-14 18:17:22.450,manual,-0.2,1.88
OK.CROK.HHZ.--,0.431749,300.503,Sg,2015-06-14 18:17:23.590,manual,0.6,1.21
GS.OK029.HH2.00,0.49137,173.655,Sg,2015-06-14 18:17:24.680,manual,-0.2,1.18
OK.BLOK.HHE.--,0.534221,27.4545,Sg,2015-06-14 18:17:26.390,manual,0.1,1.16
OK.BCOK.HHE.--,0.631985,186.482,Sg,2015-06-14 18:17:28.940,manual,-0.4,1.12
GS.OK031.HH1.00,0.644834,120.809,Sg,2015-06-14 18:17:29.890,manual,0.1,1.12
OK.QUOK.HHN.--,0.66778,99.6207,Sg,2015-06-14 18:17:30.550,manual,0.0,1.11
GS.OK030.HH1.00,0.696302,120.67,Sg,2015-06-14 18:17:31.430,manual,0.0,1.1
GS.KAN13.HHN.01,0.726344,2.77292,Sg,2015-06-14 18:17:31.900,manual,-0.5,1.09
GS.OK032.HH1.00,0.758056,313.182,Sg,2015-06-14 18:17:33.290,manual,-0.1,1.07
GS.KAN14.HHE.01,0.757796,332.195,Sg,2015-06-14 18:17:32.600,manual,-0.8,1.07
GS.KAN17.HHN.01,0.781468,345.587,Sg,2015-06-14 18:17:34.080,manual,-0.1,1.07
OK.CHOK.HHE.--,0.814187,152.544,Sg,2015-06-14 18:17:34.770,manual,-0.4,1.05
GS.KAN05.HHN.01,0.868016,341.161,Sg,2015-06-14 18:17:36.000,manual,-0.9,1.04
NQ.OK915.HNZ.01,0.691299,118.454,Pg,2015-06-14 18:17:22.300,manual,0.0,1.9
NQ.KAN15.HNZ.01,1.01269,357.698,Pg,2015-06-14 18:17:28.130,manual,-0.3,1.49
NQ.KAN02.HNZ.01,0.954058,342.615,Pg,2015-06-14 18:17:27.150,manual,-0.2,1.55
IU.CCM.BHZ.10,5.31475,68.7136,Pn,2015-06-14 18:18:28.730,manual,0.1,0.83
CN.ULM.BHZ.--,14.0092,4.36882,Pn,2015-06-14 18:20:23.090,manual,-4.5,0.6
IR.CMIG.SHZ.--,19.2621,172.329,P,2015-06-14 18:21:34.150,manual,0.5,0.63
IR.EKA.SHZ.--,63.3554,39.528,P,2015-06-14 18:27:38.450,manual,0.0,1.07
