#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100028xh
#time = 2015-05-14 10:04:32.710000
#location = 17km SE of Anthony, Kansas
#latitude = 37.0308
#longitude = -97.9074
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100028xh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.61815,154.762,Pn,2015-05-14 10:05:01.940,manual,0.1,1.19
OK.FNO.HHZ.01,1.81654,166.815,Pn,2015-05-14 10:05:04.740,manual,0.2,1.16
OK.OKCFA.HHZ.--,1.65382,166.982,Pn,2015-05-14 10:05:02.560,manual,0.2,1.18
US.CBKS.BHZ.00,2.29416,321.45,Pn,2015-05-14 10:05:11.150,automatic,0.0,1.1
US.WMOK.BHZ.10,2.39539,197.478,Pn,2015-05-14 10:05:12.770,manual,0.2,1.09
US.KSU1.BHZ.10,2.30666,25.9705,Pn,2015-05-14 10:05:11.440,manual,0.1,1.1
OK.X34A.HHZ.--,2.42537,178.542,Pn,2015-05-14 10:05:13.850,manual,0.9,1.09
OK.U32A.BHZ.--,1.09338,233.85,Pg,2015-05-14 10:04:52.950,manual,-0.7,1.41
AG.HHAR.HHZ.00,3.27645,101.994,Pn,2015-05-14 10:05:25.170,automatic,0.6,1.0
N4.T35B.BHZ.--,1.12341,95.424,Pg,2015-05-14 10:04:53.450,manual,-0.8,1.38
OK.LOV1.HHZ.--,3.01438,169.415,Pn,2015-05-14 10:05:22.070,manual,1.1,1.02
N4.R32B.BHZ.--,1.52849,335.605,Pn,2015-05-14 10:05:00.000,manual,-0.6,1.2
US.MIAR.BHZ.00,4.30613,123.876,Pn,2015-05-14 10:05:39.170,manual,0.5,0.91
NM.MGMO.BHZ.--,4.50976,86.7377,Pn,2015-05-14 10:05:41.850,manual,0.3,0.89
ZW.AZDA.EHZ.01,4.05891,175.814,Pn,2015-05-14 10:05:35.790,manual,0.5,0.93
TA.U40A.BHZ.--,4.11701,97.8931,Pn,2015-05-14 10:05:36.520,manual,0.4,0.92
TA.W39A.BHZ.--,3.80741,117.513,Pn,2015-05-14 10:05:32.950,automatic,1.1,0.95
US.OGNE.BHZ.00,5.05988,321.842,Pn,2015-05-14 10:05:50.220,automatic,1.1,0.85
AG.FCAR.HHZ.00,4.79853,101.992,Pn,2015-05-14 10:05:45.360,manual,-0.1,0.87
AG.WHAR.HHZ.00,4.86626,109.236,Pn,2015-05-14 10:05:46.410,manual,0.0,0.86
N4.U38B.BHZ.--,2.88982,100.728,Pn,2015-05-14 10:05:19.800,manual,0.5,1.04
NQ.KAN02.HNZ.01,0.168165,7.83289,Pg,2015-05-14 10:04:35.570,automatic,-0.5,3.47
N4.Z35B.BHZ.--,3.73018,171.548,Pn,2015-05-14 10:05:30.980,manual,0.2,0.95
N4.Z38B.BHZ.--,4.45918,146.671,Pn,2015-05-14 10:05:41.430,manual,0.6,0.89
OK.X37A.BHZ.--,3.19115,139.017,Pn,2015-05-14 10:05:24.780,manual,1.4,1.01
US.ECSD.BHZ.10,6.76778,7.97874,Pn,2015-05-14 10:06:11.110,manual,-1.4,0.85
US.ISCO.BHZ.00,6.65176,296.908,Pn,2015-05-14 10:06:11.010,manual,-0.2,0.85
TA.KSCO.BHZ.--,4.21878,299.381,Pn,2015-05-14 10:05:37.540,manual,-0.1,0.91
N4.R40B.BHZ.--,4.64777,72.5887,Pn,2015-05-14 10:05:43.760,manual,0.4,0.88
N4.S39B.BHZ.--,3.71167,78.3892,Pn,2015-05-14 10:05:30.700,manual,0.1,0.96
TA.ABTX.BHZ.--,4.62243,198.494,Pn,2015-05-14 10:05:44.470,automatic,1.4,0.88
IW.PHWY.BHZ.00,7.25075,308.345,Pn,2015-05-14 10:06:19.010,automatic,-0.4,0.87
US.OXF.BHZ.00,7.35042,107.464,Pn,2015-05-14 10:06:21.500,automatic,1.1,0.88
TA.X40A.BHZ.--,4.84319,120.094,Pn,2015-05-14 10:05:46.490,manual,0.4,0.87
N4.N35B.BHZ.--,4.21261,24.0806,Pn,2015-05-14 10:05:36.660,manual,-0.8,0.91
TA.T25A.BHZ.--,5.20078,273.148,Pn,2015-05-14 10:05:50.900,automatic,-0.3,0.84
N4.S44A.BHZ.--,6.92313,81.9,Pn,2015-05-14 10:06:15.180,manual,0.6,0.86
OK.LOV7.HHZ.--,3.06952,170.032,Pn,2015-05-14 10:05:22.200,manual,0.5,1.02
OK.LOOK.HHZ.--,3.08921,168.712,Pn,2015-05-14 10:05:22.840,manual,0.8,1.02
N4.N33B.BHZ.--,3.71803,5.35409,Pn,2015-05-14 10:05:29.940,manual,-0.7,0.96
N4.P38B.BHZ.--,4.30596,51.6919,Pn,2015-05-14 10:05:39.260,manual,0.5,0.91
TA.BGNE.BHZ.--,4.37558,357.606,Pn,2015-05-14 10:05:38.700,manual,-1.0,0.9
GS.KAN14.HHE.01,0.0862381,211.091,Sg,2015-05-14 10:04:36.560,manual,0.7,1.39
GS.KAN11.HHN.01,0.174942,358.458,Sg,2015-05-14 10:04:38.130,manual,-0.4,1.34
GS.KAN10.HNE.01,0.176341,301.706,Sg,2015-05-14 10:04:38.470,manual,-0.1,1.34
GS.KAN08.HNN.01,0.202018,345.47,Sg,2015-05-14 10:04:38.780,manual,-0.6,1.32
OK.GC02.EHE.--,0.183013,167.905,Sg,2015-05-14 10:04:39.850,manual,1.1,1.33
GS.KAN16.HHN.01,0.231543,327.163,Sg,2015-05-14 10:04:39.840,manual,-0.5,1.31
GS.KAN12.HNN.01,0.275779,344.813,Sg,2015-05-14 10:04:41.560,manual,-0.2,1.28
GS.OK032.HH2.00,0.332121,227.075,Sg,2015-05-14 10:04:44.220,manual,0.7,1.25
GS.KAN13.HHN.01,0.344294,92.845,Sg,2015-05-14 10:04:44.500,manual,0.6,1.25
OK.U32A.BHE.--,1.09338,233.85,Sg,2015-05-14 10:05:07.470,manual,-0.4,0.96
N4.T35B.BHE.--,1.12341,95.424,Sg,2015-05-14 10:05:08.310,manual,-0.5,0.96
GS.OK029.HH2.00,1.28467,163.359,Sn,2015-05-14 10:05:14.210,manual,-0.6,0.85
GS.OK009.HNZ.01,1.49856,164.717,Sn,2015-05-14 10:05:21.950,automatic,1.9,0.79
GS.KAN17.HHZ.01,0.114876,83.3201,Pg,2015-05-14 10:04:35.050,automatic,0.0,3.79
IU.ANMO.BHZ.10,7.23629,255.844,Pn,2015-05-14 10:06:21.220,manual,2.2,0.87
IM.PDAR.SHZ.F0,10.6221,306.235,Pn,2015-05-14 10:07:02.820,manual,-2.6,0.84
CN.ULM.BHZ.--,13.2958,5.67929,Pn,2015-05-14 10:07:35.720,manual,-6.0,0.64
TA.MSTX.BHZ.--,5.00748,233.857,Pn,2015-05-14 10:05:49.590,manual,1.1,0.85
TA.WHTX.BHZ.--,5.04109,175.631,Pn,2015-05-14 10:05:48.210,manual,-0.6,0.85
AG.WLAR.HHZ.00,5.14527,128.986,Pn,2015-05-14 10:05:51.450,manual,1.2,0.84
N4.N38B.BHZ.--,5.23309,42.6882,Pn,2015-05-14 10:05:51.040,manual,-0.4,0.84
N4.P40B.BHZ.--,5.24131,59.7891,Pn,2015-05-14 10:05:52.460,manual,0.9,0.84
N4.237B.BHZ.--,5.30764,160.339,Pn,2015-05-14 10:05:51.870,manual,-0.6,0.83
AG.LCAR.HHZ.00,5.52075,97.9762,Pn,2015-05-14 10:05:55.700,manual,0.3,0.82
N4.K31B.BHZ.--,5.62314,353.606,Pn,2015-05-14 10:05:56.580,manual,-0.2,0.81
AG.CCAR.HHZ.00,5.89131,120.006,Pn,2015-05-14 10:05:59.250,manual,-1.2,0.81
