#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fg7
#time = 2015-08-29 03:18:28.400000
#location = 6km NW of Medford, Oklahoma
#latitude = 36.8388
#longitude = -97.7889
#depth = 0.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fg7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.182616,310.214,Pg,2015-08-29 03:18:32.560,manual,0.7,3.39
GS.KAN17.HHZ.01,0.205824,5.37589,Pg,2015-08-29 03:18:33.170,manual,0.8,3.27
OK.GC02.EHZ.--,0.0581097,282.624,Pg,2015-08-29 03:18:30.170,manual,0.6,4.2
GS.KAN13.HHZ.01,0.303889,55.0283,Pg,2015-08-29 03:18:34.940,manual,0.7,3.03
GS.KAN10.HHZ.01,0.375329,319.303,Pg,2015-08-29 03:18:36.060,manual,0.5,2.92
GS.KAN11.HHZ.01,0.379799,344.841,Pg,2015-08-29 03:18:36.400,manual,0.7,2.91
OK.CROK.HHZ.--,0.368294,205.182,Pg,2015-08-29 03:18:36.080,manual,0.6,2.93
GS.KAN08.HHZ.01,0.413665,339.441,Pg,2015-08-29 03:18:36.850,manual,0.5,2.86
OK.BLOK.HHZ.--,0.467215,99.4443,Pg,2015-08-29 03:18:37.950,manual,0.6,2.78
GS.OK032.HHZ.00,0.340026,264.23,Pg,2015-08-29 03:18:35.360,manual,0.4,2.98
OK.QUOK.HHZ.--,1.0964,127.087,Pg,2015-08-29 03:18:49.240,manual,-0.1,1.48
GS.OK031.HHZ.00,1.16985,138.793,Pg,2015-08-29 03:18:50.580,manual,-0.2,1.47
GS.OK025.HHZ.00,1.30704,163.662,Pg,2015-08-29 03:18:52.980,manual,-0.4,1.45
OK.CHOK.HHZ.--,1.40433,155.009,Pn,2015-08-29 03:18:54.570,manual,-0.5,1.22
OK.OKCFA.HHZ.--,1.4466,169.013,Pn,2015-08-29 03:18:55.490,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.45828,168.662,Pn,2015-08-29 03:18:55.770,manual,-0.1,1.22
OK.FNO.HHZ.01,1.60907,168.625,Pn,2015-08-29 03:18:58.150,manual,0.3,1.19
