#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dc9
#time = 2016-01-10 20:13:08.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4955
#longitude = -98.7238
#depth = 1.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dc9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.212586,3.05511,Pg,2016-01-10 20:13:13.480,manual,1.0,3.24
GS.KAN14.HHZ.01,0.765239,52.7847,Pg,2016-01-10 20:13:23.170,manual,0.1,2.11
GS.KAN17.HHZ.01,0.944862,54.2985,Pg,2016-01-10 20:13:26.470,manual,0.0,2.0
GS.KAN05.HHZ.01,0.917353,47.9055,Pg,2016-01-10 20:13:26.290,manual,0.3,2.02
GS.OK032.HHZ.00,0.514926,53.1516,Pg,2016-01-10 20:13:18.830,manual,0.6,2.7
OK.GC02.EHZ.--,0.780368,62.6575,Pg,2016-01-10 20:13:23.560,manual,0.2,2.11
OK.BLOK.HHZ.--,1.24223,77.253,Pg,2016-01-10 20:13:31.840,manual,-0.3,1.46
OK.CCOK.HHZ.--,1.42901,142.355,Pn,2016-01-10 20:13:34.720,manual,-0.7,1.22
GS.KAN08.HHZ.01,0.947223,39.3787,Pg,2016-01-10 20:13:26.770,manual,0.2,2.0
GS.KAN13.HHZ.01,1.12608,62.3324,Pg,2016-01-10 20:13:29.750,manual,-0.2,1.48
GS.OK025.HHZ.00,1.44717,128.68,Pn,2016-01-10 20:13:35.190,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.63872,124.189,Pn,2016-01-10 20:13:38.100,manual,-0.2,1.19
OK.FNO.HHZ.01,1.63708,138.606,Pn,2016-01-10 20:13:38.210,manual,-0.1,1.19
US.WMOK.BHZ.10,1.75438,181.531,Pn,2016-01-10 20:13:39.460,manual,-0.4,1.17
GS.KAN12.HHZ.01,0.989512,35.7978,Pg,2016-01-10 20:13:27.670,manual,0.3,1.97
GS.KAN11.HHZ.01,0.96205,42.271,Pg,2016-01-10 20:13:27.100,manual,0.3,1.99
GS.OK033.HHZ.00,1.51156,106.797,Pn,2016-01-10 20:13:35.920,manual,-0.6,1.21
OK.W35A.HHZ.--,2.0134,131.175,Pn,2016-01-10 20:13:44.160,manual,0.7,1.14
OK.X34A.HHZ.--,2.0252,158.71,Pn,2016-01-10 20:13:44.910,manual,1.3,1.14
US.CBKS.BHZ.00,2.45028,341.142,Pn,2016-01-10 20:13:50.720,manual,1.2,1.09
N4.R32B.BHZ.--,1.92362,0.297233,Pn,2016-01-10 20:13:43.520,manual,1.3,1.15
N4.T35B.BHZ.--,1.82642,76.05,Pn,2016-01-10 20:13:41.640,manual,0.8,1.17
OK.U32A.BHZ.--,0.252022,242.737,Pg,2016-01-10 20:13:13.620,manual,0.4,3.06
OK.GORE.HHZ.--,0.68854,64.9022,Pg,2016-01-10 20:13:22.140,manual,0.5,2.47
ZD.KNG1.EHZ.--,0.906173,113.273,Pg,2016-01-10 20:13:25.750,manual,0.0,2.03
OK.BCOK.HHZ.--,1.23118,132.505,Pg,2016-01-10 20:13:31.260,manual,-0.7,1.46
OK.OKCFA.HHZ.--,1.49251,135.862,Pn,2016-01-10 20:13:35.730,manual,-0.6,1.21
GS.OK031.HHZ.00,1.6172,108.996,Pn,2016-01-10 20:13:38.080,manual,0.1,1.19
GS.OK030.HHZ.00,1.66804,109.28,Pn,2016-01-10 20:13:38.870,manual,0.2,1.19
TA.TUL1.BHZ.--,2.44208,102.964,Pn,2016-01-10 20:13:49.560,manual,0.2,1.09
GS.OK035.HH2.00,0.212586,3.05511,Sg,2016-01-10 20:13:17.100,manual,1.9,1.32
OK.GORE.HHN.--,0.68854,64.9022,Sg,2016-01-10 20:13:31.700,manual,1.2,1.2
