#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030sn
#time = 2015-08-07 22:30:27
#location = 10km NNW of Yale, Oklahoma
#latitude = 36.1939
#longitude = -96.7540
#depth = 2.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030sn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.043464,121.096,Pg,2015-08-07 22:30:28.520,manual,0.5,4.32
GS.OK029.HHZ.00,0.693,235.309,Pg,2015-08-07 22:30:40.700,automatic,0.4,1.9
OK.BLOK.HHZ.--,0.676705,326.833,Pg,2015-08-07 22:30:40.040,manual,0.1,1.93
OK.CHOK.HHZ.--,0.678988,201.656,Pg,2015-08-07 22:30:40.220,manual,0.2,1.92
GS.OK025.HHZ.00,0.773785,217.961,Pg,2015-08-07 22:30:41.830,manual,0.0,1.78
GS.KAN17.HHZ.01,1.17529,316.518,Pg,2015-08-07 22:30:49.170,manual,-0.4,1.34
OK.CROK.HHZ.--,1.03984,287.718,Pg,2015-08-07 22:30:46.830,manual,-0.1,1.46
OK.FNO.HHZ.01,1.07264,209.592,Pg,2015-08-07 22:30:47.070,manual,-0.5,1.43
OK.BCOK.HHZ.--,0.877083,232.576,Pg,2015-08-07 22:30:43.780,manual,0.0,1.64
GS.OK032.HHZ.00,1.32198,297.847,Pg,2015-08-07 22:30:51.710,automatic,-0.6,1.23
OK.GC02.EHZ.--,1.10628,306.716,Pg,2015-08-07 22:30:48.010,automatic,-0.2,1.4
OK.CCOK.HHZ.--,1.11168,221.554,Pg,2015-08-07 22:30:48.290,manual,0.0,1.4
US.WMOK.BHZ.10,2.20162,229.304,Pn,2015-08-07 22:31:05.270,automatic,0.8,1.12
OK.X34A.HHZ.--,1.81726,209.32,Pn,2015-08-07 22:31:00.060,manual,0.9,1.16
