#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7cy
#time = 2014-12-12 01:24:26
#location = 23km SSW of Medford, Oklahoma
#latitude = 36.6080
#longitude = -97.8143
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7cy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.170784,232.917,Pg,2014-12-12 01:24:29.440,manual,0.0,3.45
OK.GC02.EHZ.--,0.245739,351.498,Pg,2014-12-12 01:24:30.980,manual,0.1,3.09
GS.KAN05.HHZ.01,0.501807,354.698,Pg,2014-12-12 01:24:35.520,manual,-0.2,2.27
GS.KAN13.HHZ.01,0.486053,33.6522,Pg,2014-12-12 01:24:35.380,manual,0.0,2.31
GS.KAN11.HHZ.01,0.60212,352.457,Pg,2014-12-12 01:24:36.670,manual,-0.9,2.06
GS.KAN01.HHZ.01,0.546167,4.63989,Pg,2014-12-12 01:24:36.670,manual,0.1,2.17
GS.KS20.HHZ.00,0.654572,18.4839,Pg,2014-12-12 01:24:38.710,manual,0.1,1.96
GS.KAN10.HHZ.01,0.561642,336.446,Pg,2014-12-12 01:24:36.660,manual,-0.2,2.14
OK.QUOK.HHZ.--,0.993328,115.689,Pg,2014-12-12 01:24:44.450,manual,-0.6,1.51
GS.OK029.HHZ.00,0.860333,160.146,Pg,2014-12-12 01:24:42.060,manual,-0.5,1.66
GS.OK031.HHZ.00,1.02374,129.384,Pg,2014-12-12 01:24:45.380,manual,-0.3,1.48
OK.BCOK.HHZ.--,0.963733,170.024,Pg,2014-12-12 01:24:44.490,manual,0.0,1.54
GS.OK028.HHZ.00,1.2097,149.503,Pg,2014-12-12 01:24:48.620,manual,-0.6,1.31
GS.OK030.HHZ.00,1.07439,128.878,Pg,2014-12-12 01:24:46.030,manual,-0.6,1.43
GS.KAN08.HHZ.01,0.630154,348.559,Pg,2014-12-12 01:24:38.280,manual,0.2,2.01
OK.OKCSW.EHZ.--,1.23816,165.623,Pg,2014-12-12 01:24:49.350,manual,-0.4,1.29
OK.FNO.HHZ.01,1.38882,165.909,Pn,2014-12-12 01:24:51.120,manual,-0.8,1.22
OK.W35A.EHZ.--,1.64054,151.999,Pn,2014-12-12 01:24:55.040,manual,-0.3,1.18
US.WMOK.BHZ.10,2.02513,203.147,Pn,2014-12-12 01:25:01.350,manual,0.7,1.13
N4.T35B.BHZ.--,1.09018,73.2219,Pg,2014-12-12 01:24:46.750,manual,-0.2,1.41
N4.U38B.BHZ.--,2.76677,92.4651,Pn,2014-12-12 01:25:10.690,manual,-0.2,1.05
TA.TUL1.BHZ.--,1.77661,112.469,Pn,2014-12-12 01:24:57.830,manual,0.6,1.17
N4.P40B.BHZ.--,5.40379,55.5868,Pn,2014-12-12 01:25:47.550,manual,0.4,0.83
TA.W41B.BHZ.--,4.74028,105.926,Pn,2014-12-12 01:25:37.670,manual,-0.3,0.87
N4.R40B.BHZ.--,4.72163,67.491,Pn,2014-12-12 01:25:37.100,manual,-0.6,0.87
GS.KAN14.HHZ.01,0.368027,341.117,Pg,2014-12-12 01:24:33.290,manual,0.1,2.64
OK.KAY1.HHZ.--,0.508027,72.1274,Pg,2014-12-12 01:24:35.640,manual,-0.2,2.26
GS.KAN12.HHZ.01,0.703662,347.984,Pg,2014-12-12 01:24:39.530,manual,0.0,1.88
OK.U32A.BHZ.--,0.983398,256.945,Pg,2014-12-12 01:24:44.260,manual,-0.6,1.52
GS.OK025.HHZ.00,1.095,159.227,Pg,2014-12-12 01:24:46.700,manual,-0.3,1.41
GS.OK026.HHZ.00,1.22603,166.008,Pg,2014-12-12 01:24:48.730,manual,-0.8,1.3
N4.R32B.BHZ.--,1.9466,338.783,Pn,2014-12-12 01:25:00.170,manual,0.5,1.14
OK.X34A.HHZ.--,2.00268,180.432,Pn,2014-12-12 01:25:00.940,manual,0.6,1.14
