#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r2d0
#time = 2014-05-24 05:33:13.900000
#location = 10km NE of Chickasha, Oklahoma
#latitude = 35.1205
#longitude = -97.8516
#depth = 13.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r2d0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,4.09515,13.6613,Pn,2014-05-24 05:34:16.440,manual,0.2,0.044
N4.R32B.BHZ.--,3.36709,348.428,Pn,2014-05-24 05:34:07.620,manual,1.4,0.063
AG.FCAR.HHZ.00,4.73508,79.0131,Pn,2014-05-24 05:34:25.820,manual,0.8,0.038
AG.WHAR.HHZ.00,4.55781,86.2712,Pn,2014-05-24 05:34:24.150,manual,1.6,0.042
US.JCT.BHZ.00,4.91075,200.078,Pn,2014-05-24 05:34:28.460,manual,1.0,0.028
TA.U40A.BHZ.--,4.24845,71.6792,Pn,2014-05-24 05:34:18.940,manual,0.6,0.038
TA.X40A.BHZ.--,4.1764,97.2607,Pn,2014-05-24 05:34:19.020,manual,1.7,0.05
TA.MSTX.BHZ.--,4.22049,255.622,Pn,2014-05-24 05:34:19.770,manual,1.7,0.032
NM.UALR.BHZ.--,4.53777,92.7727,Pn,2014-05-24 05:34:22.940,manual,0.7,0.045
N4.R40B.BHZ.--,5.48863,53.1621,Pn,2014-05-24 05:34:36.220,manual,0.9,0.027
OK.OKCSW.EHZ.--,0.442056,49.8454,Pg,2014-05-24 05:33:22.280,manual,-0.4,0.0
