#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006u4c
#time = 2016-08-26 04:23:34.100000
#location = 8km ENE of Caldwell, Kansas
#latitude = 37.0583
#longitude = -97.5227
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006u4c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.0578291,141.577,Pg,2016-08-26 04:23:35.830,manual,0.2,4.2
GS.KAN17.HHZ.01,0.19421,265.888,Pg,2016-08-26 04:23:38.210,manual,0.3,3.33
OK.BLOK.HHZ.--,0.386154,140.214,Pg,2016-08-26 04:23:41.820,manual,0.2,2.58
GS.KAN05.HHZ.01,0.284049,280.286,Pg,2016-08-26 04:23:39.890,manual,0.3,2.93
OK.GC02.EHZ.--,0.339757,232.691,Pg,2016-08-26 04:23:40.950,manual,0.3,2.73
GS.KAN01.HHZ.01,0.211425,296.749,Pg,2016-08-26 04:23:38.570,manual,0.3,3.25
GS.OK032.HHZ.00,0.606781,245.458,Pg,2016-08-26 04:23:45.890,manual,0.1,2.05
GS.KAN16.HHZ.01,0.464184,291.249,Pg,2016-08-26 04:23:43.280,manual,0.2,2.37
OK.QUOK.HHE.--,1.10143,143.236,Sg,2016-08-26 04:24:09.470,manual,0.0,0.0
N4.T35B.HHE.--,0.821679,99.6356,Sg,2016-08-26 04:24:00.910,manual,0.4,0.0
OK.CROK.HHE.--,0.664906,213.937,Sg,2016-08-26 04:23:56.290,manual,0.8,0.0
OK.HTCH.HHZ.--,1.22693,212.362,Pg,2016-08-26 04:23:56.970,manual,-0.7,1.3
GS.OK032.HH1.00,0.606781,245.458,Sg,2016-08-26 04:23:54.280,manual,0.6,0.0
GS.OK029.HHZ.00,1.26036,177.493,Pg,2016-08-26 04:23:57.800,manual,-0.5,1.28
