#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005atf
#time = 2016-03-18 16:18:03.420000
#location = 11km ESE of Harper, Kansas
#latitude = 37.2293
#longitude = -97.9120
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005atf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.275038,188.541,Pg,2016-03-18 16:18:08.990,manual,0.2,2.97
GS.OK040.HHZ.00,0.96365,219.598,Pg,2016-03-18 16:18:20.620,manual,-1.3,1.54
OK.NOKA.HHZ.--,1.00998,234.319,Pg,2016-03-18 16:18:21.280,manual,-1.5,1.49
GS.OK032.HHZ.00,0.487259,209.442,Pg,2016-03-18 16:18:12.960,manual,0.2,2.31
GS.OK033.HHZ.00,1.41844,146.19,Pn,2016-03-18 16:18:28.730,manual,-1.1,1.22
OK.QUOK.HHZ.--,1.43216,137.135,Pn,2016-03-18 16:18:29.050,manual,-1.0,1.21
GS.OK030.HHZ.00,1.58489,144.703,Pn,2016-03-18 16:18:31.520,manual,-0.6,1.19
GS.OK029.HHZ.00,1.47652,165.421,Pn,2016-03-18 16:18:29.930,manual,-0.8,1.21
GS.OK034.HHZ.00,1.55257,141.238,Pn,2016-03-18 16:18:31.250,manual,-0.5,1.2
GS.OK031.HHZ.00,1.53878,145.544,Pn,2016-03-18 16:18:30.790,manual,-0.7,1.2
GS.OK036.HHZ.00,0.92453,218.858,Pg,2016-03-18 16:18:20.640,manual,-0.5,1.58
OK.CHOK.HHZ.--,1.80077,157.341,Pn,2016-03-18 16:18:34.850,manual,-0.3,1.16
GS.OK025.HHZ.00,1.70885,164.104,Pn,2016-03-18 16:18:32.990,manual,-0.9,1.18
US.CBKS.BHZ.00,2.14032,318.218,Pn,2016-03-18 16:18:39.200,manual,-0.6,1.12
GS.OK041.HHZ.00,0.909107,213.394,Pg,2016-03-18 16:18:18.980,manual,-1.9,1.6
OK.W35A.HHZ.--,2.2358,157.645,Pn,2016-03-18 16:18:41.190,manual,0.1,1.11
N4.T35B.BHZ.--,1.1626,105.171,Pg,2016-03-18 16:18:24.650,manual,-1.1,1.35
OK.X37A.BHZ.--,3.34556,141.19,Pn,2016-03-18 16:18:55.090,manual,-1.2,0.99
N4.R32B.BHZ.--,1.34881,332.266,Pn,2016-03-18 16:18:28.180,manual,-0.8,1.23
NQ.KAN02.HNE.02,0.326404,109.634,Pg,2016-03-18 16:18:05.670,manual,-4.1,2.78
GS.KAN16.HHE.01,0.121936,268.31,Sg,2016-03-18 16:18:08.200,manual,0.6,1.37
GS.KAN05.HHZ.01,0.124584,165.24,Pg,2016-03-18 16:18:06.250,manual,0.3,3.72
GS.KAN01.HHZ.01,0.143764,121.756,Pg,2016-03-18 16:18:06.600,manual,0.3,3.61
GS.KAN01.HHN.01,0.143764,121.756,Sg,2016-03-18 16:18:08.820,manual,0.6,1.36
GS.KAN10.HHZ.01,0.18039,234.221,Pg,2016-03-18 16:18:07.250,manual,0.3,3.4
GS.KAN10.HHN.01,0.18039,234.221,Sg,2016-03-18 16:18:09.990,manual,0.6,1.33
GS.KAN17.HHE.01,0.219114,147.485,Sg,2016-03-18 16:18:11.270,manual,0.7,1.31
GS.KAN09.HHN.01,0.252342,111.545,Sg,2016-03-18 16:18:12.330,manual,0.7,1.3
GS.KAN14.HHE.01,0.275038,188.541,Sg,2016-03-18 16:18:13.030,manual,0.7,1.28
NQ.KAN15.HNZ.01,0.279693,75.3249,Pg,2016-03-18 16:18:09.090,manual,0.2,2.95
GS.KS20.HH1.00,0.285509,89.8123,Sg,2016-03-18 16:18:13.300,manual,0.6,1.28
GS.KAN13.HHN.01,0.408789,121.766,Sg,2016-03-18 16:18:17.160,manual,0.5,1.22
GS.OK032.HH2.00,0.487259,209.442,Sg,2016-03-18 16:18:19.720,manual,0.6,1.18
OK.BCOK.HHZ.--,1.58833,171.07,Pn,2016-03-18 16:18:31.700,manual,-0.5,1.19
N4.S39B.BHZ.--,3.68056,81.4165,Pn,2016-03-18 16:19:00.970,manual,0.0,0.96
