#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gin
#time = 2016-01-22 23:16:28.400000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6617
#longitude = -97.3922
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.6745,173.955,Pn,2016-01-22 23:16:58.490,manual,0.3,1.18
OK.QUOK.HHZ.--,0.75309,47.3164,Pg,2016-01-22 23:16:42.820,manual,0.0,1.81
GS.OK025.HHZ.00,0.0917892,151.171,Pg,2016-01-22 23:16:30.800,manual,0.4,3.94
OK.CROK.HHZ.--,0.968003,330.522,Pg,2016-01-22 23:16:46.620,manual,-0.4,1.53
OK.GC02.EHZ.--,1.24602,342.489,Pn,2016-01-22 23:16:51.430,manual,-0.9,1.24
OK.X34A.HHE.--,1.11814,198.962,Sg,2016-01-22 23:17:05.450,manual,1.1,0.96
AG.WHAR.HHZ.00,4.18121,93.6035,Pn,2016-01-22 23:17:33.270,manual,0.7,0.92
OK.BCOK.HHZ.--,0.176867,268.446,Pg,2016-01-22 23:16:32.140,manual,0.2,3.42
OK.FNO.HHZ.01,0.403473,181.046,Pg,2016-01-22 23:16:36.430,manual,0.2,2.53
GS.OK034.HHZ.00,0.652171,57.5777,Pg,2016-01-22 23:16:40.710,manual,-0.2,1.97
OK.W35A.HHZ.--,0.66089,140.066,Pg,2016-01-22 23:16:41.020,manual,-0.1,1.95
OK.CHOK.HHZ.--,0.287703,110.324,Pg,2016-01-22 23:16:34.500,manual,0.5,2.92
GS.OK033.HHZ.00,0.530905,43.8699,Pg,2016-01-22 23:16:38.880,manual,0.3,2.21
GS.OK030.HHZ.00,0.561378,61.5934,Pg,2016-01-22 23:16:39.250,manual,0.0,2.14
US.WMOK.BHZ.10,1.46374,231.375,Pn,2016-01-22 23:16:54.830,manual,-0.5,1.21
GS.OK009.HNE.01,0.084036,197.325,Sg,2016-01-22 23:16:32.200,manual,0.6,1.39
GS.OK009.HNZ.01,0.084036,197.325,Pg,2016-01-22 23:16:30.580,manual,0.3,4.0
GS.OK025.HH1.00,0.0917892,151.171,Sg,2016-01-22 23:16:32.660,manual,0.8,1.39
GS.OK001.HNN.01,0.130688,140.154,Sg,2016-01-22 23:16:33.960,manual,1.0,1.36
GS.OK001.HNZ.01,0.130688,140.154,Pg,2016-01-22 23:16:31.520,manual,0.4,3.69
GS.OK005.HNN.01,0.163904,92.3145,Sg,2016-01-22 23:16:35.220,manual,1.3,1.34
