#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jze
#time = 2016-09-03 14:05:49.200000
#location = 9km NW of Pawnee, Oklahoma
#latitude = 36.4110
#longitude = -96.8680
#depth = 2.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jze
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.271817,151.558,Pg,2016-09-03 14:05:55.010,manual,0.6,2.98
GS.OK031.HHZ.00,0.457558,177.063,Pg,2016-09-03 14:05:58.460,manual,0.5,2.59
ZD.RH11.EHZ.--,0.332455,243.154,Pg,2016-09-03 14:05:55.980,manual,0.4,2.76
GS.OK030.HHZ.00,0.486996,171.933,Pg,2016-09-03 14:05:59.010,manual,0.5,2.55
OK.BLOK.HHZ.--,0.446929,321.428,Pg,2016-09-03 14:05:58.050,manual,0.3,2.6
GS.OK034.HHZ.00,0.419111,162.575,Pg,2016-09-03 14:05:57.730,manual,0.5,2.63
OK.DEOK.HHZ.--,0.641258,152.068,Pg,2016-09-03 14:06:01.900,manual,0.4,1.99
ZD.KNG1.EHZ.--,0.724248,247.662,Pg,2016-09-03 14:06:03.200,manual,0.1,1.85
GS.OK029.HHZ.00,0.775772,217.956,Pg,2016-09-03 14:06:04.270,manual,0.2,1.77
OK.GC02.EHZ.--,0.910776,299.158,Pg,2016-09-03 14:06:06.550,manual,-0.1,1.6
OK.BCOK.HHZ.--,0.963125,218.817,Pg,2016-09-03 14:06:07.650,manual,0.0,1.54
GS.KAN17.HHZ.01,0.958318,311.518,Pg,2016-09-03 14:06:07.530,manual,0.0,1.55
GS.KAN13.HHZ.01,0.77524,320.978,Pg,2016-09-03 14:06:04.160,manual,0.1,1.77
ZD.RH09.EHZ.--,1.01441,243.634,Pg,2016-09-03 14:06:08.580,manual,-0.1,1.49
GS.KS20.HHZ.00,0.985386,326.227,Pg,2016-09-03 14:06:07.960,manual,-0.1,1.52
GS.KAN05.HHZ.01,1.06548,311.103,Pg,2016-09-03 14:06:09.390,manual,-0.2,1.44
GS.KAN01.HHZ.01,1.02992,316.275,Pg,2016-09-03 14:06:08.640,manual,-0.3,1.47
GS.KAN14.HHZ.01,1.03514,302.078,Pg,2016-09-03 14:06:08.800,manual,-0.2,1.47
GS.KAN06.HHZ.01,1.15308,316.723,Pg,2016-09-03 14:06:11.020,manual,-0.3,1.36
OK.HTCH.HHZ.--,1.24802,252.075,Pg,2016-09-03 14:06:12.660,manual,-0.5,1.28
GS.KAN08.HHZ.01,1.20253,312.94,Pg,2016-09-03 14:06:11.810,manual,-0.4,1.32
GS.KAN12.HHZ.01,1.26656,314.645,Pg,2016-09-03 14:06:12.970,manual,-0.5,1.27
GS.KAN16.HHZ.01,1.25825,310.61,Pg,2016-09-03 14:06:12.860,manual,-0.5,1.28
GS.KAN10.HHZ.01,1.21515,306.184,Pg,2016-09-03 14:06:12.120,manual,-0.4,1.31
OK.CSTR.HHZ.--,1.6619,243.177,Pn,2016-09-03 14:06:19.600,manual,0.4,1.18
OK.X37A.BHZ.--,2.18984,145.669,Pn,2016-09-03 14:06:27.450,manual,1.0,1.12
N4.T35B.BHZ.--,0.57984,29.4843,Pg,2016-09-03 14:06:00.540,manual,0.2,2.1
TA.TUL1.BHZ.--,1.00394,119.523,Pg,2016-09-03 14:06:08.410,manual,0.0,1.5
ZD.RH03.EHZ.--,0.759368,174.924,Pg,2016-09-03 14:06:03.990,manual,0.2,1.8
OK.CHOK.HHZ.--,0.862485,190.53,Pg,2016-09-03 14:06:05.650,manual,-0.1,1.66
OK.CCOK.HHZ.--,1.23134,211.547,Pg,2016-09-03 14:06:12.300,manual,-0.5,1.3
OK.FNO.HHZ.01,1.22997,200.782,Pg,2016-09-03 14:06:12.510,manual,-0.3,1.3
GS.OK038.HHZ.00,1.5127,273.098,Pn,2016-09-03 14:06:16.370,manual,-0.8,1.21
OK.RLOK.HHZ.--,1.50723,98.7285,Pn,2016-09-03 14:06:16.760,manual,-0.3,1.21
ZD.RH05.EHZ.--,1.54294,219.846,Pn,2016-09-03 14:06:18.030,manual,0.4,1.2
GS.KAN09.HHZ.01,0.941635,320.449,Pg,2016-09-03 14:06:07.070,manual,-0.2,1.56
OK.QUOK.HHN.--,0.271817,151.558,Sg,2016-09-03 14:05:59.240,manual,1.3,1.29
GS.OK031.HH2.00,0.457558,177.063,Sg,2016-09-03 14:06:04.920,manual,1.0,1.2
GS.OK030.HH2.00,0.486996,171.933,Sg,2016-09-03 14:06:05.990,manual,1.1,1.18
N4.T35B.BHE.--,0.57984,29.4843,Sg,2016-09-03 14:06:08.260,manual,0.4,1.14
GS.KS21.HNZ.20,1.08177,324.116,Pg,2016-09-03 14:06:09.760,manual,-0.2,1.42
GS.OK025.HHZ.00,0.911618,204.847,Pg,2016-09-03 14:06:06.500,manual,-0.2,1.6
GS.OK032.HHZ.00,1.1491,290.347,Pg,2016-09-03 14:06:10.840,manual,-0.4,1.36
OK.U32A.BHZ.--,1.72157,269.587,Pn,2016-09-03 14:06:20.550,manual,0.5,1.18
OK.X34A.HHZ.--,1.97001,203.828,Pn,2016-09-03 14:06:24.490,manual,1.0,1.14
N4.U38B.BHZ.--,2.0022,88.452,Pn,2016-09-03 14:06:24.960,manual,1.1,1.14
US.WMOK.BHZ.10,2.28424,223.605,Pn,2016-09-03 14:06:28.700,manual,0.9,1.11
