#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkju
#time = 2015-01-31 04:07:33.800000
#location = 5km S of Pawnee, Oklahoma
#latitude = 36.2881
#longitude = -96.8079
#depth = 3.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkju
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.141733,145.228,Pg,2015-01-31 04:07:37.050,manual,0.5,3.62
GS.OK031.HHZ.00,0.335264,184.331,Pg,2015-01-31 04:07:40.630,manual,0.4,2.75
GS.OK030.HHZ.00,0.360086,176.886,Pg,2015-01-31 04:07:41.110,manual,0.4,2.66
GS.OK029.HHZ.00,0.718,227.103,Pg,2015-01-31 04:07:47.740,manual,0.2,1.86
GS.OK025.HHZ.00,0.826283,211.525,Pg,2015-01-31 04:07:49.510,manual,-0.1,1.98
GS.KAN13.HHZ.01,0.901951,323.523,Pg,2015-01-31 04:07:51.120,manual,0.0,1.61
OK.BCOK.HHZ.--,0.905303,226.131,Pg,2015-01-31 04:07:50.940,manual,-0.2,1.61
GS.OK028.HHZ.00,0.75408,195.909,Pg,2015-01-31 04:07:48.240,manual,0.0,1.8
GS.KAN01.HHZ.01,1.15317,318.779,Pg,2015-01-31 04:07:55.170,manual,-0.7,1.36
GS.OK026.HHZ.00,1.01579,211.163,Pg,2015-01-31 04:07:52.960,manual,-0.3,1.49
GS.KAN14.HHZ.01,1.14408,306.029,Pg,2015-01-31 04:07:55.170,manual,-0.6,1.37
GS.KAN11.HHZ.01,1.27575,316.227,Pg,2015-01-31 04:07:57.880,manual,-0.4,1.26
GS.KAN08.HHZ.01,1.32283,315.432,Pn,2015-01-31 04:07:58.070,manual,-1.1,1.23
OK.OKCSW.EHZ.--,1.01869,210.352,Pg,2015-01-31 04:07:52.860,manual,-0.5,1.48
