#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r93w
#time = 2014-05-30 14:32:16.100000
#location = 2km WNW of Medford, Oklahoma
#latitude = 36.8131
#longitude = -97.7597
#depth = 3.2
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r93w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.41707,169.763,Pg,2014-05-30 14:32:42.570,manual,0.6,0.042
US.WMOK.BHZ.10,2.23095,202.148,Pn,2014-05-30 14:32:53.970,manual,-0.6,0.024
OK.W35A.EHZ.--,1.80575,156.311,Pn,2014-05-30 14:32:48.390,manual,-0.2,0.022
OK.U32A.BHZ.--,1.08895,246.956,Pg,2014-05-30 14:32:36.400,manual,0.2,0.0
US.CBKS.BHZ.00,2.53825,322.501,Pn,2014-05-30 14:32:57.620,manual,-1.2,0.023
OK.X34A.HHZ.--,2.20812,181.561,Pn,2014-05-30 14:32:54.600,manual,0.4,0.021
US.AMTX.BHZ.00,3.72171,240.012,Pn,2014-05-30 14:33:15.630,manual,0.2,0.022
US.KSU1.BHZ.10,2.45829,21.3558,Pn,2014-05-30 14:32:57.620,manual,-0.1,0.025
TA.TUL1.BHZ.--,1.82601,118.975,Pn,2014-05-30 14:32:49.030,manual,0.2,0.026
NM.MGMO.BHZ.--,4.40941,83.9258,Pn,2014-05-30 14:33:25.290,manual,0.3,0.019
N4.R32B.BHZ.--,1.77535,335.105,Pn,2014-05-30 14:32:48.230,manual,0.0,0.027
N4.T35B.BHZ.--,1.00598,83.7548,Pg,2014-05-30 14:32:35.180,manual,0.5,0.0
N4.U38B.BHZ.--,2.73959,96.8153,Pn,2014-05-30 14:33:02.910,manual,1.3,0.025
OK.X37A.BHZ.--,2.94992,138.078,Pn,2014-05-30 14:33:05.280,manual,0.7,0.018
US.ECSD.BHZ.10,6.96797,6.85971,Pn,2014-05-30 14:33:57.980,manual,-2.5,0.0
NQ.KAN08.HNZ.01,0.446097,337.796,Pg,2014-05-30 14:32:25.140,manual,0.3,0.0
NQ.KAN05.HNZ.01,0.307669,343.112,Pg,2014-05-30 14:32:21.530,manual,-0.8,0.0
GS.KAN13.HNN.01,0.301359,48.4817,Sg,2014-05-30 14:32:26.780,manual,0.5,0.104
GS.KAN10.HNE.01,0.410057,319.174,Sg,2014-05-30 14:32:30.230,manual,0.6,0.082
OK.KAY1.HHN.--,0.442392,96.3651,Sg,2014-05-30 14:32:31.270,manual,0.7,0.107
GS.ADOK.HNZ.--,1.20056,164.714,Pg,2014-05-30 14:32:38.760,manual,0.6,0.0
NQ.KAN02.HNZ.01,0.395526,346.099,Pg,2014-05-30 14:32:24.280,manual,0.4,0.0
OK.FNO.HHZ.01,1.57941,169.293,Pg,2014-05-30 14:32:45.330,manual,0.5,0.036
AG.HHAR.HHZ.00,3.121,98.6363,Pn,2014-05-30 14:33:07.140,manual,0.2,0.023
N4.Z35B.BHZ.--,3.49895,173.032,Pn,2014-05-30 14:33:12.140,manual,-0.1,0.015
TA.WHTX.BHZ.--,4.81656,176.926,Pn,2014-05-30 14:33:29.480,manual,-1.1,0.012
N4.N35B.BHZ.--,4.36696,21.5902,Pn,2014-05-30 14:33:24.030,manual,-0.3,0.017
N4.P38B.BHZ.--,4.35439,48.5754,Pn,2014-05-30 14:33:24.740,manual,0.6,0.019
N4.R40B.BHZ.--,4.60601,69.6633,Pn,2014-05-30 14:33:27.000,manual,-0.7,0.019
TA.BGNE.BHZ.--,4.59884,356.334,Pn,2014-05-30 14:33:26.750,manual,-0.8,0.015
N4.L42A.BHZ.--,8.12865,47.8968,Pn,2014-05-30 14:34:14.630,manual,-1.8,0.0
N4.N38B.BHZ.--,5.3175,40.2573,Pn,2014-05-30 14:33:36.150,manual,-1.4,0.0
TA.U40A.BHZ.--,3.97471,95.1189,Pn,2014-05-30 14:33:18.900,manual,0.0,0.02
IU.CCM.BHZ.10,5.33112,74.5816,Pn,2014-05-30 14:33:36.940,manual,-0.8,0.0
US.MIAR.BHZ.00,4.08823,122.366,Pn,2014-05-30 14:33:22.290,manual,1.8,0.016
N4.P40B.BHZ.--,5.25394,57.1869,Pn,2014-05-30 14:33:35.100,manual,-1.6,0.0
N4.T42B.BHZ.--,5.34633,85.6784,Pn,2014-05-30 14:33:38.400,manual,0.4,0.0
US.JCT.BHZ.00,6.54241,195.67,Pn,2014-05-30 14:33:52.650,manual,-2.0,0.0
N4.N41A.BHZ.--,6.64949,52.1043,Pn,2014-05-30 14:33:55.430,manual,-0.6,0.0
N4.L40A.BHZ.--,7.28388,41.9612,Pn,2014-05-30 14:34:03.000,manual,-1.8,0.0
US.HDIL.BHZ.00,7.60191,57.9736,Pn,2014-05-30 14:34:07.980,manual,-1.2,0.0
US.JFWS.BHZ.10,8.39298,41.1362,Pn,2014-05-30 14:34:17.260,manual,-2.8,0.0
IM.TX32.BHZ.--,8.95275,215.282,Pn,2014-05-30 14:34:25.370,manual,-2.6,0.0
