#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000skjr
#time = 2014-10-10 04:58:51.090000
#location = 16km SSE of Anthony, Kansas
#latitude = 37.0090
#longitude = -97.9760
#depth = 5.5
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000skjr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.148788,320.223,Pg,2014-10-10 04:58:54.720,manual,0.6,0.0
GS.KAN09.HHZ.01,0.312958,65.9774,Pg,2014-10-10 04:58:57.120,manual,-0.1,0.0
GS.KAN13.HHZ.01,0.398806,89.2904,Pg,2014-10-10 04:58:58.600,manual,-0.2,0.0
OK.CROK.HHZ.--,0.503363,180.679,Pg,2014-10-10 04:59:01.320,manual,0.5,0.0
GS.OK027.HHZ.00,1.40988,156.44,Pn,2014-10-10 04:59:17.320,manual,0.0,0.022
OK.BCOK.HHZ.--,1.38167,167.516,Pn,2014-10-10 04:59:16.580,manual,-0.4,0.023
GS.OK026.HHZ.00,1.64604,164.909,Pn,2014-10-10 04:59:21.060,manual,0.4,0.021
GS.OK025.HHZ.00,1.51537,159.923,Pn,2014-10-10 04:59:19.130,manual,0.3,0.022
OK.OKCSW.EHZ.--,1.65831,164.629,Pn,2014-10-10 04:59:21.160,manual,0.4,0.021
GS.OK028.HHZ.00,1.62293,152.643,Pn,2014-10-10 04:59:20.540,manual,0.2,0.021
US.CBKS.BHZ.00,2.27764,322.829,Pn,2014-10-10 04:59:30.120,manual,0.8,0.039
US.WMOK.BHZ.10,2.35861,196.324,Pn,2014-10-10 04:59:31.120,manual,0.7,0.021
OK.W35A.EHZ.--,2.0561,153.955,Pn,2014-10-10 04:59:26.510,manual,0.3,0.019
OK.U32A.BHZ.--,1.03632,232.988,Pg,2014-10-10 04:59:11.270,manual,0.3,0.043
AG.HHAR.HHZ.00,3.3258,101.39,Pn,2014-10-10 04:59:44.130,manual,0.4,0.019
TA.TUL1.BHZ.--,2.07414,121.258,Pn,2014-10-10 04:59:26.670,manual,0.2,0.022
N4.R32B.BHZ.--,1.52675,337.777,Pn,2014-10-10 04:59:19.120,manual,0.1,0.046
US.MIAR.BHZ.00,4.33987,123.194,Pn,2014-10-10 04:59:57.620,manual,0.0,0.014
N4.Z35B.BHZ.--,3.71719,170.621,Pn,2014-10-10 04:59:49.590,manual,0.5,0.014
N4.U38B.BHZ.--,2.93989,100.072,Pn,2014-10-10 04:59:38.620,manual,0.2,0.021
OK.X37A.BHZ.--,3.21123,137.983,Pn,2014-10-10 04:59:42.720,manual,0.6,0.016
N4.S39B.BHZ.--,3.76984,78.1924,Pn,2014-10-10 04:59:50.020,manual,0.2,0.021
IW.PHWY.BHZ.00,7.22134,308.707,Pn,2014-10-10 05:00:37.960,manual,0.5,0.0
TA.W39A.BHZ.--,3.84632,116.808,Pn,2014-10-10 04:59:50.570,manual,-0.3,0.016
TA.U40A.BHZ.--,4.16851,97.4529,Pn,2014-10-10 04:59:55.290,manual,0.0,0.017
N4.N35B.BHZ.--,4.25506,24.5939,Pn,2014-10-10 04:59:57.850,manual,1.4,0.024
NM.FVM.BHZ.--,6.08019,78.5318,Sn,2014-10-10 05:01:30.700,automatic,-0.8,0.011
AG.LCAR.HHZ.00,5.57219,97.6361,Sg,2014-10-10 05:01:34.990,automatic,-0.9,0.09
US.HDIL.BHZ.00,7.64927,59.7636,Sn,2014-10-10 05:02:09.320,automatic,-0.8,0.013
N4.S44A.BHZ.--,6.98057,81.7461,Sn,2014-10-10 05:01:54.720,automatic,1.1,0.011
GS.KAN12.HHZ.01,0.288409,356.512,Pg,2014-10-10 04:58:56.160,manual,-0.6,0.0
GS.KAN08.HHZ.01,0.217338,1.07247,Pg,2014-10-10 04:58:55.050,manual,-0.3,0.0
OK.KNG1.EHZ.--,0.90364,165.446,Pg,2014-10-10 04:59:07.950,manual,-0.5,0.048
GS.KAN05.HHZ.01,0.12948,39.8107,Pg,2014-10-10 04:58:53.200,manual,-0.6,0.0
GS.OK029.HHZ.00,1.28092,160.685,Pn,2014-10-10 04:59:14.710,manual,-0.9,0.023
OK.QUOK.HHZ.--,1.31918,128.943,Pn,2014-10-10 04:59:14.640,manual,-1.5,0.025
OK.FNO.HHZ.01,1.80884,164.923,Pn,2014-10-10 04:59:23.300,manual,0.4,0.021
US.KSU1.BHZ.10,2.35059,26.9,Pn,2014-10-10 04:59:30.770,manual,0.5,0.035
GS.ADOK.HNZ.--,1.43964,159.987,Pn,2014-10-10 04:59:19.180,manual,1.4,0.022
US.AMTX.BHZ.00,3.67851,235.896,Pn,2014-10-10 04:59:49.930,manual,1.3,0.0
N4.N33B.BHZ.--,3.74517,6.1171,Pn,2014-10-10 04:59:50.030,manual,0.5,0.028
NM.MGMO.BHZ.--,4.56586,86.4638,Pn,2014-10-10 04:59:59.360,manual,-1.4,0.0
ZW.AZDA.EHZ.01,4.04163,174.976,Pn,2014-10-10 04:59:53.800,manual,0.2,0.013
TA.KSCO.BHZ.--,4.18184,299.967,Pn,2014-10-10 04:59:56.270,manual,0.7,0.026
N4.Z38B.BHZ.--,4.47155,145.89,Pn,2014-10-10 04:59:58.950,manual,-0.5,0.0
N4.P38B.BHZ.--,4.36256,51.8732,Pn,2014-10-10 04:59:58.060,manual,0.1,0.021
TA.BGNE.BHZ.--,4.39536,358.29,Pn,2014-10-10 04:59:58.800,manual,0.4,0.025
TA.ABTX.BHZ.--,4.58462,197.889,Pn,2014-10-10 05:00:00.740,manual,-0.3,0.014
AG.FCAR.HHZ.00,4.84783,101.565,Pn,2014-10-10 05:00:04.620,manual,0.0,0.0
AG.WHAR.HHZ.00,4.91109,108.746,Pn,2014-10-10 05:00:05.490,manual,0.0,0.0
US.ISCO.BHZ.00,6.61278,297.248,Pn,2014-10-10 05:00:29.400,manual,0.2,0.0
US.ECSD.BHZ.10,6.79713,8.36845,Pn,2014-10-10 05:00:30.790,manual,-0.6,0.0
TA.X40A.BHZ.--,4.88001,119.509,Pn,2014-10-10 05:00:04.810,manual,-0.3,0.0
TA.W41B.BHZ.--,4.98687,109.838,Pn,2014-10-10 05:00:07.290,manual,0.8,0.0
