#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2ui
#time = 2014-08-15 02:49:35
#location = 13km SE of Langston, Oklahoma
#latitude = 35.8761
#longitude = -97.1376
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2ui
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.26975,252.99,Pg,2014-08-15 02:49:40.710,automatic,0.5,0.0
GS.OK028.HHZ.00,0.320378,168.818,Pg,2014-08-15 02:49:41.690,manual,0.5,0.0
GS.OK025.HHZ.00,0.336464,209.029,Pg,2014-08-15 02:49:41.950,manual,0.5,0.0
OK.QUOK.HHZ.--,0.456201,49.6369,Pg,2014-08-15 02:49:44.340,manual,0.6,0.0
OK.BCOK.HHZ.--,0.441686,240.424,Pg,2014-08-15 02:49:43.810,manual,0.3,0.0
GS.OK027.HHZ.00,0.202239,215.979,Pg,2014-08-15 02:49:39.340,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.529503,207.61,Pg,2014-08-15 02:49:45.450,manual,0.3,0.0
OK.KNG1.EHZ.--,0.519618,299.638,Pg,2014-08-15 02:49:45.370,automatic,0.4,0.0
GS.OK026.HHZ.00,0.526058,209.159,Pg,2014-08-15 02:49:45.430,manual,0.3,0.0
OK.FNO.HHZ.01,0.653678,199.27,Pg,2014-08-15 02:49:48.160,automatic,0.6,0.044
OK.CROK.HHZ.--,0.928243,312.765,Pg,2014-08-15 02:49:52.930,automatic,0.1,0.105
GS.ADOK.HNZ.--,0.293371,220.407,Pg,2014-08-15 02:49:41.290,automatic,0.6,0.0
GS.KAN13.HHZ.01,1.16722,346.509,Pg,2014-08-15 02:49:57.560,automatic,0.2,0.038
GS.KAN10.HHZ.01,1.46459,328.496,Pn,2014-08-15 02:50:02.480,automatic,0.2,0.065
GS.KAN12.HHZ.01,1.5785,334.234,Pn,2014-08-15 02:50:04.640,manual,0.8,0.061
US.WMOK.BHZ.10,1.7594,230.278,Pn,2014-08-15 02:50:06.550,automatic,0.2,0.06
OK.X34A.HHZ.--,1.39361,204.294,Pn,2014-08-15 02:50:01.120,automatic,-0.2,0.06
AG.HHAR.HHZ.00,2.62167,80.1729,Pn,2014-08-15 02:50:20.320,automatic,2.1,0.033
OK.X37A.BHZ.--,1.93369,131.092,Pn,2014-08-15 02:50:09.400,automatic,0.7,0.051
TA.TUL1.BHZ.--,1.0932,87.8113,Pg,2014-08-15 02:49:55.320,automatic,-0.6,0.048
US.MIAR.BHZ.00,3.20376,113.446,Pn,2014-08-15 02:50:26.480,manual,0.3,0.036
NM.UALR.BHZ.--,4.07113,104.257,Pn,2014-08-15 02:50:38.500,manual,0.4,0.029
TA.W39A.BHZ.--,2.81793,102.955,Pn,2014-08-15 02:50:21.360,manual,0.5,0.037
TA.W41B.BHZ.--,4.04921,98.5403,Pn,2014-08-15 02:50:38.450,manual,0.7,0.0
NM.UALR.BHZ.--,4.07113,104.257,LR,2014-08-15 02:51:44.570,automatic,0.0,0.0
N4.U38B.BHZ.--,2.29681,75.0243,Pn,2014-08-15 02:50:14.650,manual,0.9,0.035
N4.N35B.BHZ.--,5.11396,12.8262,Pn,2014-08-15 02:50:53.160,manual,0.7,0.0
N4.N41A.BHZ.--,6.9035,43.7889,Pn,2014-08-15 02:51:17.960,manual,1.0,0.0
N4.R40B.BHZ.--,4.57851,56.7908,Sn,2014-08-15 02:51:38.370,automatic,-0.4,0.009
TA.T25A.BHZ.--,5.99222,284.286,Pn,2014-08-15 02:51:03.170,manual,-1.5,0.0
TA.ABTX.BHZ.--,3.8509,213.321,LR,2014-08-15 02:51:36.370,automatic,0.0,0.0
TA.N23A.BHZ.--,8.537,308.583,Pn,2014-08-15 02:51:41.210,manual,1.5,0.0
N4.T42B.BHZ.--,5.00706,74.9209,Sn,2014-08-15 02:51:48.620,automatic,-0.7,0.011
GS.OK028.HH2.00,0.320378,168.818,Sg,2014-08-15 02:49:46.510,manual,1.1,0.092
OK.QUOK.HHN.--,0.456201,49.6369,Sg,2014-08-15 02:49:50.740,manual,1.0,0.055
GS.OK027.HH2.00,0.202239,215.979,Sg,2014-08-15 02:49:42.380,manual,0.8,0.047
GS.OK025.HH2.00,0.336464,209.029,Sg,2014-08-15 02:49:46.860,manual,1.0,0.043
OK.BCOK.HHN.--,0.441686,240.424,Sg,2014-08-15 02:49:50.210,manual,1.0,0.056
GS.OK026.HH2.00,0.526058,209.159,Sg,2014-08-15 02:49:52.930,manual,1.0,0.039
N4.T35B.BHZ.--,1.15426,25.7506,Pg,2014-08-15 02:49:56.700,automatic,-0.4,0.021
NM.PBMO.BHZ.--,5.49004,78.583,Sn,2014-08-15 02:52:02.490,automatic,1.3,0.012
NM.MGMO.BHZ.--,4.12395,70.5494,Sn,2014-08-15 02:51:26.970,automatic,-0.6,0.012
GS.OK005.HNZ.01,0.224972,191.166,Pg,2014-08-15 02:49:40.270,automatic,0.9,0.0
N4.R32B.BHZ.--,2.83554,334.153,Pn,2014-08-15 02:50:21.160,manual,0.0,0.046
ZW.AZDA.EHZ.01,2.91671,186.917,Pn,2014-08-15 02:50:22.790,manual,0.6,0.042
US.KSU1.BHZ.10,3.24641,7.27635,Pn,2014-08-15 02:50:26.560,manual,-0.2,0.031
TA.U40A.BHZ.--,3.50149,80.8752,Pn,2014-08-15 02:50:30.580,manual,0.3,0.028
N4.S39B.BHZ.--,3.55784,58.2678,Pn,2014-08-15 02:50:30.840,manual,-0.2,0.024
US.CBKS.BHZ.00,3.59031,325.54,Pn,2014-08-15 02:50:30.520,manual,-1.0,0.042
TA.X40A.BHZ.--,3.78721,110.209,Pn,2014-08-15 02:50:34.760,manual,0.6,0.032
US.AMTX.BHZ.00,3.84188,256.389,Pn,2014-08-15 02:50:35.770,manual,0.7,0.043
TA.ABTX.BHZ.--,3.8509,213.321,Pn,2014-08-15 02:50:34.360,manual,-0.7,0.037
AG.WHAR.HHZ.00,3.99477,97.0009,Pn,2014-08-15 02:50:36.850,manual,-0.2,0.029
AG.FCAR.HHZ.00,4.07102,88.335,Pn,2014-08-15 02:50:38.410,manual,0.3,0.027
NM.MGMO.BHZ.--,4.12395,70.5494,Pn,2014-08-15 02:50:38.620,manual,-0.2,0.023
N4.R40B.BHZ.--,4.57851,56.7908,Pn,2014-08-15 02:50:45.380,manual,0.3,0.02
N4.P38B.BHZ.--,4.70786,36.278,Pn,2014-08-15 02:50:46.140,manual,-0.7,0.02
