#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032dp
#time = 2015-07-25 10:44:00
#location = 1km S of Cherokee, Oklahoma
#latitude = 36.7387
#longitude = -98.3572
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032dp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.134592,61.0917,Pg,2015-07-25 10:44:03.310,manual,0.4,3.66
OK.GORE.HHZ.--,0.332642,81.7881,Pg,2015-07-25 10:44:06.810,manual,0.3,2.75
GS.KAN10.HHZ.01,0.437745,28.5918,Pg,2015-07-25 10:44:08.750,manual,0.2,2.43
OK.CROK.HHZ.--,0.38076,127.721,Pg,2015-07-25 10:44:07.670,manual,0.2,2.6
GS.KAN11.HHZ.01,0.586456,37.1809,Pg,2015-07-25 10:44:11.650,manual,0.3,2.09
GS.KAN05.HHZ.01,0.536009,46.3197,Pg,2015-07-25 10:44:10.560,manual,0.2,2.2
GS.KAN08.HHZ.01,0.577005,32.302,Pg,2015-07-25 10:44:11.340,manual,0.2,2.11
GS.KAN12.HHZ.01,0.627403,27.165,Pg,2015-07-25 10:44:12.160,manual,0.1,2.01
GS.KAN17.HHZ.01,0.564334,57.1289,Pg,2015-07-25 10:44:11.060,manual,0.2,2.14
OK.GC02.EHZ.--,0.414993,74.1098,Pg,2015-07-25 10:44:08.360,manual,0.3,2.5
GS.KAN13.HHZ.01,0.756406,68.5248,Pg,2015-07-25 10:44:14.620,manual,0.1,1.8
GS.KS20.HHZ.00,0.808396,52.4415,Pg,2015-07-25 10:44:15.430,manual,-0.1,1.73
OK.BLOK.HHZ.--,0.917648,88.2934,Pg,2015-07-25 10:44:17.240,manual,-0.4,1.59
GS.OK029.HHZ.00,1.1898,141.936,Pn,2015-07-25 10:44:22.080,manual,-0.8,1.24
