#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004unz
#time = 2016-03-04 08:23:38.570000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4340
#longitude = -98.7800
#depth = 4.7
#magnitude = 2.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004unz
#us_Mwr_mrr = -1310000000000
#us_Mwr_mtt = 4900000000000
#us_Mwr_mpp = -3600000000000
#us_Mwr_mrt = -1770000000000
#us_Mwr_mrp = -2440000000000
#us_Mwr_mtp = -653000000000
#us_Mwr_np1_strike = 54
#us_Mwr_np1_dip = 78
#us_Mwr_np1_rake = -144
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.588401,50.9826,Pg,2016-03-04 08:23:49.300,manual,-0.1,2.09
GS.KAN14.HHZ.01,0.838719,51.2853,Pg,2016-03-04 08:23:53.940,manual,0.0,2.32
GS.KAN10.HHZ.01,0.880884,38.4219,Pg,2016-03-04 08:23:54.660,manual,0.0,2.27
GS.KAN16.HHZ.01,0.976531,35.7805,Pg,2016-03-04 08:23:56.490,manual,0.2,2.16
GS.KAN08.HHZ.01,1.02342,39.1269,Pg,2016-03-04 08:23:57.070,manual,-0.1,2.11
GS.KAN17.HHZ.01,1.01774,52.9486,Pg,2016-03-04 08:23:57.020,manual,0.0,2.12
GS.KAN09.HHZ.01,1.16654,52.7326,Pg,2016-03-04 08:23:59.900,manual,0.3,1.98
GS.OK029.HHZ.00,1.2473,120.269,Pg,2016-03-04 08:24:01.020,manual,0.0,1.91
GS.KS20.HHZ.00,1.26403,50.7101,Pg,2016-03-04 08:24:01.700,manual,0.4,1.89
GS.OK043.HH2.00,0.0276689,91.2276,Sg,2016-03-04 08:23:40.760,manual,0.4,1.43
GS.OK038.HH1.00,0.053614,34.6241,Sg,2016-03-04 08:23:41.330,manual,0.4,1.41
GS.OK042.HH1.00,0.051793,233.338,Sg,2016-03-04 08:23:41.350,manual,0.5,1.41
GS.OK037.HH1.00,0.0793919,21.1156,Sg,2016-03-04 08:23:41.930,manual,0.4,1.39
GS.OK040.HH1.00,0.098337,60.2139,Sg,2016-03-04 08:23:42.570,manual,0.5,1.38
GS.OK039.HH1.00,0.115843,116.742,Sg,2016-03-04 08:23:43.120,manual,0.5,1.37
GS.OK036.HH1.00,0.139235,58.9819,Sg,2016-03-04 08:23:43.830,manual,0.5,1.36
GS.OK041.HH1.00,0.202125,80.4907,Sg,2016-03-04 08:23:45.800,manual,0.5,1.32
OK.U32A.BHE.--,0.186709,253.13,Sg,2016-03-04 08:23:45.340,manual,0.6,1.33
GS.OK035.HH1.00,0.279451,11.6627,Sg,2016-03-04 08:23:48.060,manual,0.4,1.28
GS.OK032.HH1.00,0.588401,50.9826,Sg,2016-03-04 08:23:57.370,manual,0.0,1.14
OK.CROK.HHN.--,0.645985,83.4924,Sg,2016-03-04 08:23:59.520,manual,0.3,1.12
OK.GORE.HHN.--,0.756483,62.1148,Sg,2016-03-04 08:24:02.710,manual,0.0,1.11
GS.KAN14.HHE.01,0.838719,51.2853,Sg,2016-03-04 08:24:05.130,manual,0.0,1.19
US.WMOK.BHZ.10,1.69239,180.02,Pn,2016-03-04 08:24:07.840,manual,-0.7,1.18
TA.TUL1.BHZ.--,2.47346,101.31,Pn,2016-03-04 08:24:19.030,manual,-0.1,1.08
