#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu0u
#time = 2015-02-28 17:58:38.300000
#location = 14km SE of Guthrie, Oklahoma
#latitude = 35.7919
#longitude = -97.3049
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu0u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.539078,188.407,Pg,2015-02-28 17:58:49.310,manual,0.6,2.19
US.WMOK.BHZ.10,1.60132,229.379,Pn,2015-02-28 17:59:07.020,manual,-0.1,1.19
TA.TUL1.BHZ.--,1.23483,84.0622,Pg,2015-02-28 17:59:00.560,manual,-1.4,1.29
GS.OK025.HHZ.00,0.212052,187.287,Pg,2015-02-28 17:58:42.880,manual,0.4,3.24
OK.BCOK.HHZ.--,0.282043,241.513,Pg,2015-02-28 17:58:44.020,manual,0.2,2.94
GS.OK028.HHZ.00,0.303878,139.206,Pg,2015-02-28 17:58:44.580,manual,0.3,2.86
OK.QUOK.HHZ.--,0.61465,51.7913,Pg,2015-02-28 17:58:50.250,manual,0.1,2.04
GS.KAN14.HHZ.01,1.27812,335.641,Pn,2015-02-28 17:59:02.100,manual,-0.6,1.23
US.KSU1.BHZ.10,3.34917,9.30309,Pn,2015-02-28 17:59:31.520,manual,0.3,0.99
N4.U38B.BHZ.--,2.45032,73.8535,Pn,2015-02-28 17:59:19.710,manual,0.9,1.08
US.MIAR.BHZ.00,3.29776,111.072,Pn,2015-02-28 17:59:30.800,manual,0.3,0.99
N4.T35B.BHZ.--,1.29179,29.4719,Pn,2015-02-28 17:59:02.060,manual,-0.9,1.23
N4.R32B.BHZ.--,2.85617,337.244,Pn,2015-02-28 17:59:26.270,manual,1.8,1.04
TA.ABTX.BHZ.--,3.7067,212.18,Pn,2015-02-28 17:59:36.990,manual,0.9,0.96
TA.X40A.BHZ.--,3.88789,108.261,Pn,2015-02-28 17:59:40.020,manual,1.4,0.94
TA.W39A.BHZ.--,2.93381,100.666,Pn,2015-02-28 17:59:26.120,manual,0.7,1.03
TA.U40A.BHZ.--,3.6496,79.8166,Pn,2015-02-28 17:59:35.530,manual,0.2,0.96
GS.OK025.HH2.00,0.212052,187.287,Sg,2015-02-28 17:58:46.300,manual,0.9,1.32
GS.OK028.HH2.00,0.303878,139.206,Sg,2015-02-28 17:58:49.030,manual,0.8,1.27
OK.BCOK.HHE.--,0.282043,241.513,Sg,2015-02-28 17:58:48.290,manual,0.7,1.28
GS.OK026.HH2.00,0.394288,197.667,Sg,2015-02-28 17:58:52.170,manual,1.1,1.22
GS.OK026.HHZ.00,0.394288,197.667,Pg,2015-02-28 17:58:46.250,manual,0.3,2.56
OK.OKCSW.EHZ.--,0.400527,195.752,Pg,2015-02-28 17:58:46.350,manual,0.3,2.54
OK.OKCSW.EHN.--,0.400527,195.752,Sg,2015-02-28 17:58:52.210,manual,0.9,1.22
GS.OK031.HH2.00,0.411091,66.8288,Sg,2015-02-28 17:58:52.240,manual,0.6,1.22
GS.OK031.HHZ.00,0.411091,66.8288,Pg,2015-02-28 17:58:46.540,manual,0.3,2.51
OK.FNO.HHE.01,0.539078,188.407,Sg,2015-02-28 17:58:57.080,manual,1.4,1.16
OK.QUOK.HHE.--,0.61465,51.7913,Sg,2015-02-28 17:58:58.540,manual,0.4,1.13
OK.CROK.HHE.--,0.89864,322.531,Sg,2015-02-28 17:59:07.610,manual,0.4,1.02
TA.TUL1.BHN.--,1.23483,84.0622,Sg,2015-02-28 17:59:17.580,manual,-0.4,0.92
GS.KAN10.HHZ.01,1.47373,334.622,Pn,2015-02-28 17:59:05.420,manual,0.0,1.21
GS.KAN12.HHZ.01,1.60284,339.827,Pn,2015-02-28 17:59:07.640,manual,0.4,1.19
N4.Z35B.BHZ.--,2.45545,178.986,Pn,2015-02-28 17:59:19.890,manual,1.0,1.08
ZW.IFBF.EHZ.00,2.87942,173.432,Pn,2015-02-28 17:59:26.400,manual,1.7,1.04
N4.Z38B.BHZ.--,3.16964,142.165,Pn,2015-02-28 17:59:29.240,manual,0.5,1.01
US.CBKS.BHZ.00,3.58607,327.99,Pn,2015-02-28 17:59:35.450,manual,1.0,0.97
N4.S39B.BHZ.--,3.71765,58.1725,Pn,2015-02-28 17:59:35.610,manual,-0.6,0.96
TA.WHTX.BHZ.--,3.79298,181.943,Pn,2015-02-28 17:59:35.660,manual,-1.6,0.95
AG.WHAR.HHZ.00,4.12075,95.5168,Pn,2015-02-28 17:59:41.740,manual,0.0,0.92
AG.FCAR.HHZ.00,4.21016,87.1513,Pn,2015-02-28 17:59:43.220,manual,0.2,0.91
NM.MGMO.BHZ.--,4.28027,69.9994,Pn,2015-02-28 17:59:44.600,manual,0.6,0.91
US.NATX.BHZ.00,4.58463,150.551,Pn,2015-02-28 17:59:47.520,manual,-0.6,0.88
N4.P38B.BHZ.--,4.85635,36.8865,Pn,2015-02-28 17:59:52.550,manual,0.7,0.86
AG.LCAR.HHZ.00,4.9989,85.0153,Pn,2015-02-28 17:59:53.280,manual,-0.6,0.85
N4.T42B.BHZ.--,5.16041,74.3177,Pn,2015-02-28 17:59:55.700,manual,-0.4,0.84
IU.CCM.BHZ.10,5.35492,63.2496,Pn,2015-02-28 17:59:59.630,manual,0.9,0.83
