#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076k8
#time = 2016-11-09 22:18:00.900000
#location = 2km NNW of Cushing, Oklahoma
#latitude = 36.0079
#longitude = -96.7742
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076k8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.831146,334.792,Pg,2016-11-09 22:18:16.320,manual,0.1,1.7
OK.FNO.HHZ.01,0.906461,214.479,Pg,2016-11-09 22:18:18.070,manual,0.6,2.26
YW.518.HHZ.01,0.909762,310.511,Pg,2016-11-09 22:18:18.370,manual,0.9,2.25
N4.T35B.BHZ.--,0.930824,13.0525,Pg,2016-11-09 22:18:18.340,manual,0.5,2.23
YW.512.HHZ.01,0.955053,311.102,Pg,2016-11-09 22:18:19.120,manual,0.8,2.2
YW.508.HHZ.01,0.968125,309.026,Pg,2016-11-09 22:18:19.380,manual,0.9,2.19
GS.KAN13.HHZ.01,1.1521,330.736,Pg,2016-11-09 22:18:22.670,manual,1.0,2.0
ZD.RH08.EHZ.--,1.22194,254.513,Pg,2016-11-09 22:18:23.590,manual,0.7,1.94
OK.HTCH.HHZ.--,1.26359,270.874,Pg,2016-11-09 22:18:24.160,manual,0.5,1.91
GS.KAN09.HHZ.01,1.31512,329.14,Pg,2016-11-09 22:18:25.580,manual,1.0,1.87
GS.KAN01.HHZ.01,1.39116,325.556,Pg,2016-11-09 22:18:26.960,manual,1.1,1.81
GS.OK032.HHZ.00,1.40473,304.857,Pg,2016-11-09 22:18:27.130,manual,1.0,1.8
OK.RLOK.HHZ.--,1.4243,83.0616,Pg,2016-11-09 22:18:27.280,manual,0.9,1.78
GS.KAN06.HHZ.01,1.51417,325.146,Pg,2016-11-09 22:18:29.290,manual,1.3,1.72
OK.CSTR.HHZ.--,1.5974,257.481,Pg,2016-11-09 22:18:29.860,manual,0.4,1.67
GS.KAN12.HHZ.01,1.62012,322.959,Pg,2016-11-09 22:18:30.800,manual,1.0,1.65
GS.OK038.HHZ.00,1.65869,287.017,Pn,2016-11-09 22:18:30.960,manual,0.5,1.18
GS.OK035.HHZ.00,1.71153,294.672,Pn,2016-11-09 22:18:31.950,manual,0.7,1.18
OK.X37A.BHZ.--,1.82218,140.561,Pn,2016-11-09 22:18:33.540,manual,0.9,1.16
OK.NOKA.HHZ.--,1.85138,290.384,Pn,2016-11-09 22:18:34.020,manual,0.9,1.16
US.WMOK.BHZ.10,2.07225,232.888,Pn,2016-11-09 22:18:37.610,manual,1.5,1.13
AG.HHAR.HHZ.00,2.31019,82.3656,Pn,2016-11-09 22:18:40.290,manual,1.0,1.1
OK.LOOK.HHZ.--,2.03824,189.524,Pn,2016-11-09 22:18:36.730,manual,1.1,1.13
US.MIAR.BHZ.00,2.9955,118.219,Pn,2016-11-09 22:18:49.190,manual,0.6,1.03
AG.WHAR.HHZ.00,3.72218,99.7817,Pn,2016-11-09 22:18:59.170,manual,0.8,0.96
GS.OK053.HHZ.00,0.0126942,299.681,Pg,2016-11-09 22:18:01.910,manual,0.2,4.59
GS.OK052.HHZ.00,0.0272323,238.403,Pg,2016-11-09 22:18:02.000,manual,0.2,4.46
