#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twpe
#time = 2015-03-09 04:01:23
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8144
#longitude = -97.4511
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twpe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.20329,219.326,Pg,2015-03-09 04:01:27.360,manual,0.4,3.29
GS.OK031.HHZ.00,0.515898,74.2589,Pg,2015-03-09 04:01:33.240,manual,0.3,2.24
OK.OKCSW.EHZ.--,0.408149,178.498,Pg,2015-03-09 04:01:31.150,manual,0.3,2.52
OK.QUOK.HHZ.--,0.70005,59.1919,Pg,2015-03-09 04:01:36.560,manual,0.1,1.89
OK.FNO.HHZ.01,0.557264,175.797,Pg,2015-03-09 04:01:34.310,manual,0.6,2.15
GS.OK025.HHZ.00,0.250368,158.373,Pg,2015-03-09 04:01:28.340,manual,0.5,3.07
OK.CROK.HHZ.--,0.812469,328.139,Pg,2015-03-09 04:01:38.650,manual,0.1,1.72
OK.GC02.EHZ.--,1.08629,342.444,Pg,2015-03-09 04:01:43.450,manual,-0.4,1.42
GS.KAN14.HHZ.01,1.21262,340.236,Pg,2015-03-09 04:01:45.710,manual,-0.5,1.31
GS.KAN13.HHZ.01,1.1963,358.977,Pg,2015-03-09 04:01:45.490,manual,-0.5,1.32
GS.KAN01.HHZ.01,1.35918,349.572,Pn,2015-03-09 04:01:48.290,manual,-0.4,1.22
GS.KS20.HHZ.00,1.41494,356.663,Pn,2015-03-09 04:01:49.290,manual,-0.1,1.22
GS.KAN08.HHZ.01,1.47038,343.609,Pn,2015-03-09 04:01:50.440,manual,0.2,1.21
GS.KAN10.HHZ.01,1.40584,338.521,Pn,2015-03-09 04:01:48.910,manual,-0.4,1.22
GS.KAN11.HHZ.01,1.43789,345.128,Pn,2015-03-09 04:01:49.640,manual,-0.1,1.21
OK.U32A.BHZ.--,1.37639,294.642,Pn,2015-03-09 04:01:48.260,manual,-0.7,1.22
TA.TUL1.BHZ.--,1.35114,85.4485,Pn,2015-03-09 04:01:47.400,manual,-1.1,1.23
OK.X37A.BHZ.--,2.09642,125.064,Pn,2015-03-09 04:01:59.410,manual,0.6,1.13
NM.MGMO.BHZ.--,4.38467,70.7203,Pn,2015-03-09 04:02:30.770,manual,0.5,0.9
N4.T35B.BHZ.--,1.33555,34.3056,Pn,2015-03-09 04:01:47.660,manual,-0.7,1.23
GS.OK009.HNZ.01,0.233727,174.355,Pg,2015-03-09 04:01:27.970,manual,0.4,3.14
OK.OKCFA.HHZ.--,0.398232,180.035,Pg,2015-03-09 04:01:30.980,manual,0.3,2.55
GS.KAN09.HHZ.01,1.32594,354.216,Pn,2015-03-09 04:01:47.780,manual,-0.4,1.23
