#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004azw
#time = 2016-01-03 07:51:26
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6626
#longitude = -97.3921
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004azw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.259256,188.317,Pg,2016-01-03 07:51:31.590,manual,0.5,3.03
OK.CHOK.HHZ.--,0.28794,110.498,Pg,2016-01-03 07:51:32.150,manual,0.5,2.92
GS.OK029.HHZ.00,0.143142,339.103,Pg,2016-01-03 07:51:29.300,manual,0.3,3.61
GS.OK031.HHZ.00,0.534859,57.0207,Pg,2016-01-03 07:51:36.540,manual,0.2,2.2
OK.CCOK.HHZ.--,0.373489,215.294,Pg,2016-01-03 07:51:33.540,manual,0.3,2.62
GS.OK034.HHZ.00,0.651622,57.6406,Pg,2016-01-03 07:51:38.520,manual,0.0,1.97
OK.QUOK.HHZ.--,0.752422,47.3626,Pg,2016-01-03 07:51:40.360,manual,-0.1,1.81
GS.OK030.HHZ.00,0.56088,61.6703,Pg,2016-01-03 07:51:36.920,manual,0.1,2.14
OK.CROK.HHZ.--,0.967261,330.492,Pg,2016-01-03 07:51:44.270,manual,-0.3,1.54
OK.X34A.HHZ.--,1.11902,198.951,Pg,2016-01-03 07:51:47.480,manual,0.0,1.39
OK.GC02.EHZ.--,1.24519,342.473,Pn,2016-01-03 07:51:49.190,manual,-0.7,1.24
GS.OK032.HHZ.00,1.31708,330.087,Pn,2016-01-03 07:51:50.200,manual,-0.7,1.23
N4.T35B.BHZ.--,1.43902,29.3555,Pn,2016-01-03 07:51:52.280,manual,-0.3,1.21
OK.W35A.HHZ.--,0.661527,140.121,Pg,2016-01-03 07:51:38.760,manual,0.0,1.95
GS.OK025.HHZ.00,0.0925386,151.483,Pg,2016-01-03 07:51:28.510,manual,0.4,3.94
OK.BCOK.HHZ.--,0.176974,268.157,Pg,2016-01-03 07:51:29.820,manual,0.3,3.42
OK.OKCFA.HHZ.--,0.251455,191.107,Pg,2016-01-03 07:51:31.370,manual,0.4,3.07
OK.FNO.HHZ.01,0.404372,181.056,Pg,2016-01-03 07:51:34.280,manual,0.4,2.53
US.WMOK.BHZ.10,1.46436,231.35,Pn,2016-01-03 07:51:52.570,manual,-0.3,1.21
GS.KAN14.HHZ.01,1.37142,340.521,Pn,2016-01-03 07:51:51.240,manual,-0.4,1.22
GS.KAN17.HHZ.01,1.41116,347.8,Pn,2016-01-03 07:51:52.150,manual,0.0,1.21
OK.GORE.HHZ.--,1.20721,338.341,Pg,2016-01-03 07:51:48.490,manual,-0.7,1.32
TA.TUL1.BHZ.--,1.32433,78.7719,Pn,2016-01-03 07:51:49.700,manual,-1.3,1.23
GS.KAN13.HHZ.01,1.34935,357.086,Pn,2016-01-03 07:51:51.110,manual,-0.2,1.22
OK.U32A.BHZ.--,1.48787,299.21,Pn,2016-01-03 07:51:53.050,manual,-0.2,1.2
OK.LOOK.HHZ.--,1.67538,173.961,Pn,2016-01-03 07:51:56.940,manual,1.2,1.18
OK.RLOK.HHZ.--,1.985,74.6021,Pn,2016-01-03 07:52:00.730,manual,0.7,1.14
OK.X37A.BHZ.--,1.97243,122.3,Pn,2016-01-03 07:52:01.270,manual,1.4,1.14
AG.HHAR.HHZ.00,2.86747,76.5422,Pn,2016-01-03 07:52:12.830,manual,0.7,1.04
TA.W39A.BHZ.--,2.98298,97.9296,Pn,2016-01-03 07:52:14.100,manual,0.4,1.02
N4.Z38B.BHZ.--,3.11425,139.629,Pn,2016-01-03 07:52:15.610,manual,0.1,1.01
US.MIAR.BHZ.00,3.32083,108.506,Pn,2016-01-03 07:52:19.660,manual,1.3,0.99
TA.U40A.BHZ.--,3.74402,78.017,Pn,2016-01-03 07:52:23.880,manual,-0.3,0.95
N4.S39B.BHZ.--,3.84667,57.0484,Pn,2016-01-03 07:52:26.260,manual,0.7,0.94
TA.W41B.BHZ.--,4.2294,95.128,Pn,2016-01-03 07:52:31.040,manual,0.2,0.91
AG.FCAR.HHZ.00,4.2893,85.4294,Pn,2016-01-03 07:52:31.500,manual,-0.1,0.91
NM.MGMO.BHZ.--,4.39217,68.6864,Pn,2016-01-03 07:52:33.030,manual,0.0,0.9
N4.R40B.BHZ.--,4.86886,55.8845,Pn,2016-01-03 07:52:40.300,manual,0.7,0.86
N4.P38B.BHZ.--,5.00218,36.5998,Pn,2016-01-03 07:52:41.340,manual,-0.1,0.85
US.JCT.BHZ.00,5.55049,202.048,Pn,2016-01-03 07:52:49.280,manual,0.3,0.82
TA.X43A.BHZ.--,5.45893,100.187,Pn,2016-01-03 07:52:47.330,manual,-0.3,0.82
GS.OK025.HH1.00,0.0925386,151.483,Sg,2016-01-03 07:51:30.440,manual,0.9,1.39
GS.OK029.HH2.00,0.143142,339.103,Sg,2016-01-03 07:51:31.820,manual,0.9,1.36
OK.BCOK.HHN.--,0.176974,268.157,Sg,2016-01-03 07:51:32.770,manual,0.8,1.34
OK.OKCFA.HHE.--,0.251455,191.107,Sg,2016-01-03 07:51:35.300,manual,1.0,1.3
OK.OKCSW.EHE.--,0.259256,188.317,Sg,2016-01-03 07:51:35.590,manual,1.1,1.29
OK.CHOK.HHN.--,0.28794,110.498,Sg,2016-01-03 07:51:36.600,manual,1.2,1.28
OK.FNO.HHE.01,0.404372,181.056,Sg,2016-01-03 07:51:40.230,manual,1.1,1.22
GS.OK031.HH2.00,0.534859,57.0207,Sg,2016-01-03 07:51:44.050,manual,0.8,1.16
GS.OK030.HH2.00,0.56088,61.6703,Sg,2016-01-03 07:51:44.940,manual,0.8,1.15
GS.OK034.HH1.00,0.651622,57.6406,Sg,2016-01-03 07:51:47.720,manual,0.7,1.11
OK.QUOK.HHN.--,0.752422,47.3626,Sg,2016-01-03 07:51:50.780,manual,0.5,1.08
OK.BLOK.HHZ.--,1.10507,7.3947,Pg,2016-01-03 07:51:47.180,manual,0.0,1.4
OK.X34A.HHN.--,1.11902,198.951,Sn,2016-01-03 07:52:03.730,manual,-0.1,0.9
GS.OK032.HH2.00,1.31708,330.087,Sn,2016-01-03 07:52:08.750,manual,0.1,0.84
GS.OK009.HNZ.01,0.0849178,197.197,Pg,2016-01-03 07:51:28.330,manual,0.3,3.99
GS.OK001.HNZ.01,0.131327,140.432,Pg,2016-01-03 07:51:29.260,manual,0.5,3.68
GS.OK005.HNZ.01,0.163862,92.6296,Pg,2016-01-03 07:51:29.890,manual,0.6,3.49
NQ.OK914.HNZ.01,0.567819,57.0348,Pg,2016-01-03 07:51:37.170,manual,0.2,2.13
NQ.OK915.HNZ.01,0.581278,59.8486,Pg,2016-01-03 07:51:37.520,manual,0.3,2.1
