#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004w5l
#time = 2016-03-08 22:22:57.100000
#location = 9km SE of Luther, Oklahoma
#latitude = 35.6022
#longitude = -97.1230
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004w5l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,2.92933,142.292,Pn,2016-03-08 22:23:44.730,manual,0.6,1.03
N4.S39B.BHZ.--,3.69914,54.581,Pn,2016-03-08 22:23:55.110,manual,0.4,0.96
TA.W41B.BHZ.--,4.00582,94.7118,Pn,2016-03-08 22:23:59.460,manual,0.6,0.93
TA.X40A.BHZ.--,3.69024,106.302,Pn,2016-03-08 22:23:56.220,manual,1.6,0.96
GS.KAN14.HHZ.01,1.51265,333.587,Pn,2016-03-08 22:23:24.920,manual,0.2,1.2
ZW.AZDA.EHZ.01,2.64721,187.893,Pn,2016-03-08 22:23:40.900,manual,0.6,1.06
GS.OK005.HNZ.01,0.0764398,313.487,Pg,2016-03-08 22:22:59.190,manual,0.3,4.05
GS.OK009.HNZ.01,0.245312,265.21,Pg,2016-03-08 22:23:02.310,manual,0.4,3.09
NQ.OK915.HNZ.01,0.451817,38.994,Pg,2016-03-08 22:23:06.240,manual,0.4,2.4
NQ.KAN15.HNZ.01,1.73257,348.054,Pn,2016-03-08 22:23:27.830,manual,0.1,1.17
US.KSU1.BHZ.10,3.51632,6.52925,Pn,2016-03-08 22:23:53.290,manual,1.1,0.97
N4.R40B.BHZ.--,4.72407,53.9517,Pn,2016-03-08 22:24:08.860,manual,0.1,0.87
