#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xgi
#time = 2015-09-23 18:01:28.500000
#location = 18km S of Tonkawa, Oklahoma
#latitude = 36.5162
#longitude = -97.2950
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xgi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.252268,14.7543,Pg,2015-09-23 18:01:33.580,manual,0.1,3.06
OK.CROK.HHZ.--,0.55473,269.019,Pg,2015-09-23 18:01:39.170,manual,0.0,2.16
GS.KAN17.HHZ.01,0.647979,324.543,Pg,2015-09-23 18:01:40.670,manual,-0.3,1.98
OK.QUOK.HHZ.--,0.585672,125.809,Pg,2015-09-23 18:01:39.710,manual,-0.1,2.09
GS.OK030.HHZ.00,0.718102,144.705,Pg,2015-09-23 18:01:42.200,manual,-0.1,1.86
OK.GC02.EHZ.--,0.563893,306.572,Pg,2015-09-23 18:01:39.390,manual,0.0,2.14
GS.OK029.HHZ.00,0.729686,190.263,Pg,2015-09-23 18:01:42.380,manual,-0.1,1.84
GS.OK032.HHZ.00,0.790066,291.576,Pg,2015-09-23 18:01:43.370,manual,-0.3,1.75
GS.KAN08.HHZ.01,0.892559,322.811,Pg,2015-09-23 18:01:45.470,manual,-0.2,1.62
GS.KAN16.HHZ.01,0.93931,319.151,Pg,2015-09-23 18:01:46.020,manual,-0.5,1.57
OK.CHOK.HHZ.--,0.971747,168.691,Pg,2015-09-23 18:01:46.530,manual,-0.6,1.53
OK.FNO.HHZ.01,1.25909,183.959,Pn,2015-09-23 18:01:51.850,manual,-0.7,1.24
N4.T35B.BHZ.--,0.745193,57.3729,Pg,2015-09-23 18:01:42.720,manual,-0.1,1.82
AG.HHAR.HHZ.00,2.71675,93.9382,Pg,2015-09-23 18:02:15.800,manual,-1.6,0.65
OK.X37A.BHZ.--,2.48133,140.229,Pn,2015-09-23 18:02:09.750,manual,0.4,1.08
N4.S39B.BHZ.--,3.38507,68.5452,Pg,2015-09-23 18:02:30.230,manual,1.5,0.56
GS.KAN09.HHZ.01,0.670897,337.35,Pg,2015-09-23 18:01:40.970,manual,-0.4,1.94
GS.OK031.HHZ.00,0.672045,146.604,Pg,2015-09-23 18:01:41.220,manual,-0.2,1.93
GS.KAN14.HHZ.01,0.693777,309.534,Pg,2015-09-23 18:01:41.500,manual,-0.3,1.9
GS.KAN01.HHZ.01,0.736923,329.797,Pg,2015-09-23 18:01:42.560,manual,-0.1,1.83
GS.KAN11.HHZ.01,0.848478,324.422,Pg,2015-09-23 18:01:44.490,manual,-0.3,1.67
GS.KAN06.HHZ.01,0.858896,328.424,Pg,2015-09-23 18:01:44.800,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.894701,196.624,Pg,2015-09-23 18:01:45.370,manual,-0.3,1.62
GS.OK025.HHZ.00,0.9338,182.146,Pg,2015-09-23 18:01:46.120,manual,-0.3,1.57
GS.KAN12.HHZ.01,0.962014,324.356,Pg,2015-09-23 18:01:46.710,manual,-0.3,1.54
OK.OKCFA.HHZ.--,1.10589,186.634,Pg,2015-09-23 18:01:49.120,manual,-0.6,1.4
OK.OKCSW.EHZ.--,1.11442,186.018,Pg,2015-09-23 18:01:49.260,manual,-0.6,1.39
OK.CCOK.HHZ.--,1.19349,194.32,Pg,2015-09-23 18:01:50.470,manual,-0.9,1.33
TA.TUL1.BHZ.--,1.35758,115.998,Pn,2015-09-23 18:01:53.200,manual,-0.7,1.22
OK.U32A.BHZ.--,1.3826,264.845,Pn,2015-09-23 18:01:54.210,manual,-0.1,1.22
