#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q694
#time = 2014-05-01 10:04:07.900000
#location = 13km NNW of Chandler, Oklahoma
#latitude = 35.8112
#longitude = -96.9361
#depth = 4.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q694
#us_Mwr_mrr = -33490000000000
#us_Mwr_mtt = 120250000000000
#us_Mwr_mpp = -86760000000000
#us_Mwr_mrt = 75010000000000
#us_Mwr_mrp = -24190000000000
#us_Mwr_mtp = 72490000000000
#us_Mwr_np1_strike = 293.91
#us_Mwr_np1_dip = 83.96
#us_Mwr_np1_rake = -34.01
#us_Mwr_np2_strike = 27.97
#us_Mwr_np2_dip = 56.2
#us_Mwr_np2_rake = -172.72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,0.934687,83.5856,Pg,2014-05-01 10:04:25.330,manual,-0.5,0.029
TA.X40A.BHZ.--,3.6112,110.263,Pn,2014-05-01 10:05:05.550,manual,1.0,0.022
N4.237B.BHZ.--,3.91391,165.818,Pn,2014-05-01 10:05:08.950,automatic,0.2,0.026
N4.L40A.BHZ.--,7.66597,33.7591,Pn,2014-05-01 10:06:00.430,manual,0.2,0.014
N4.Q44B.BHZ.--,7.02113,61.568,Pn,2014-05-01 10:05:52.540,manual,1.1,0.013
TA.MSTX.BHZ.--,5.13637,250.733,Pn,2014-05-01 10:05:25.850,automatic,0.2,0.019
US.SDCO.BHZ.00,7.1396,288.221,Pn,2014-05-01 10:05:54.350,automatic,1.0,0.021
GS.OK011.HNZ.01,0.383891,147.852,Pg,2014-05-01 10:04:15.800,manual,0.5,0.0
GS.OK009.HNZ.01,0.457858,240.074,Pg,2014-05-01 10:04:17.030,manual,0.3,0.0
N4.K31B.BHZ.--,6.94705,348.836,Pn,2014-05-01 10:05:50.300,manual,-0.1,0.017
US.ISCO.BHZ.00,7.93774,302.696,Pn,2014-05-01 10:06:05.070,automatic,0.8,0.022
N4.S44A.BHZ.--,6.44646,70.786,Pn,2014-05-01 10:05:43.150,manual,-0.4,0.013
IU.RSSD.BHZ.10,9.92407,328.91,Pn,2014-05-01 10:06:31.170,automatic,-0.3,0.021
TA.BGNE.BHZ.--,5.66887,350.716,Pn,2014-05-01 10:05:32.060,manual,-0.8,0.015
TA.KSCO.BHZ.--,5.54246,306.884,Pn,2014-05-01 10:05:31.820,manual,0.6,0.018
OK.KNG1.EHZ.--,0.694364,297.705,Pg,2014-05-01 10:04:21.500,manual,0.3,0.06
OK.CROK.HHZ.--,1.09421,309.542,Pg,2014-05-01 10:04:28.630,manual,-0.3,0.035
US.WMOK.BHZ.10,1.85054,235.179,Pn,2014-05-01 10:04:40.520,manual,0.1,0.036
US.KSU1.BHZ.10,3.29415,4.42783,Pn,2014-05-01 10:05:00.580,manual,0.4,0.02
N4.R32B.BHZ.--,2.96747,331.97,Pn,2014-05-01 10:04:56.660,manual,0.9,0.026
N4.Z35B.BHZ.--,2.4881,186.123,Pn,2014-05-01 10:04:49.920,manual,0.8,0.034
GS.OK028.HH2.00,0.269601,202.269,Sg,2014-05-01 10:04:17.670,manual,1.0,0.045
GS.OK027.HH1.00,0.299461,250.8,Sg,2014-05-01 10:04:18.500,manual,0.9,0.041
OK.QUOK.HHN.--,0.404249,27.1646,Sg,2014-05-01 10:04:21.880,manual,0.9,0.047
GS.ADOK.HNN.--,0.387942,245.955,Sg,2014-05-01 10:04:21.280,manual,0.8,0.036
GS.OK025.HH2.00,0.399603,235.047,Sg,2014-05-01 10:04:21.790,manual,1.0,0.033
GS.OK029.HH1.00,0.42198,268.173,Sg,2014-05-01 10:04:22.560,manual,1.0,0.048
OK.OKCSW.EHE.--,0.57545,225.44,Sg,2014-05-01 10:04:27.280,manual,0.8,0.029
GS.OK026.HH1.00,0.576497,226.896,Sg,2014-05-01 10:04:27.310,manual,0.8,0.029
OK.W35A.EHE.--,0.658967,175.607,Sg,2014-05-01 10:04:29.960,manual,0.8,0.05
OK.FNO.HHE.01,0.670257,214.604,Sg,2014-05-01 10:04:30.620,manual,1.1,0.03
OK.KNG1.EHE.--,0.694364,297.705,Sg,2014-05-01 10:04:31.210,manual,1.0,0.056
US.CBKS.BHZ.00,3.73755,324.15,Pn,2014-05-01 10:05:06.110,manual,-0.3,0.023
AG.WLAR.HHZ.00,3.79451,122.826,Pn,2014-05-01 10:05:08.220,manual,1.1,0.023
TA.WHTX.BHZ.--,3.8346,186.622,Pn,2014-05-01 10:05:08.430,manual,0.8,0.026
TA.ABTX.BHZ.--,3.89071,215.974,Pn,2014-05-01 10:05:09.870,manual,1.4,0.024
AG.FCAR.HHZ.00,3.90979,87.4387,Pn,2014-05-01 10:05:08.460,manual,-0.2,0.018
AG.CCAR.HHZ.00,4.64711,112.498,Pn,2014-05-01 10:05:19.270,manual,0.5,0.019
N4.N35B.BHZ.--,5.14352,11.0101,Pn,2014-05-01 10:05:25.330,manual,-0.3,0.014
N4.P38B.BHZ.--,4.6661,34.3094,Pn,2014-05-01 10:05:19.850,manual,0.8,0.013
AG.LCAR.HHZ.00,4.69855,85.1545,Pn,2014-05-01 10:05:18.920,manual,-0.6,0.015
N4.T42B.BHZ.--,0.0,85.7459,Pn,2014-05-01 10:05:22.440,manual,0.6,0.014
N4.N33B.BHZ.--,4.93476,355.447,Pn,2014-05-01 10:05:21.990,manual,-0.8,0.016
IU.CCM.BHZ.10,5.07965,62.1467,Pn,2014-05-01 10:05:25.230,manual,0.5,0.013
NM.HBAR.HHZ.00,5.11737,91.0276,Pn,2014-05-01 10:05:25.720,manual,0.5,0.015
NM.PBMO.BHZ.--,5.34312,77.6774,Pn,2014-05-01 10:05:29.260,manual,0.9,0.013
N4.P40B.BHZ.--,5.36708,44.7828,Pn,2014-05-01 10:05:30.070,manual,1.4,0.012
NM.GNAR.HHZ.00,5.61861,86.4077,Pn,2014-05-01 10:05:31.710,manual,-0.4,0.013
US.JCT.BHZ.00,5.8349,205.13,Pn,2014-05-01 10:05:34.730,manual,-0.5,0.018
N4.L34B.BHZ.--,6.16201,3.89223,Pn,2014-05-01 10:05:41.380,manual,1.7,0.014
OK.U32A.BHZ.--,1.7662,289.335,Pn,2014-05-01 10:04:39.750,manual,0.5,0.038
N4.W45B.BHZ.--,6.35689,93.6333,Pn,2014-05-01 10:05:41.720,manual,-0.6,0.015
N4.Y45B.BHZ.--,6.38146,105.564,Pn,2014-05-01 10:05:42.890,manual,0.3,0.016
NM.SIUC.BHZ.00,6.46174,70.6848,Pn,2014-05-01 10:05:43.550,manual,-0.2,0.013
US.OGNE.BHZ.00,6.50288,323.549,Pn,2014-05-01 10:05:44.630,manual,0.2,0.018
NM.PLAL.BHZ.00,7.28356,93.9343,Pn,2014-05-01 10:05:54.310,manual,-0.7,0.016
IU.WVT.BHZ.10,7.39092,84.8634,Pn,2014-05-01 10:05:56.590,manual,0.1,0.015
US.HDIL.BHZ.00,7.65696,49.4948,Pn,2014-05-01 10:06:00.510,manual,0.4,0.014
IW.PHWY.BHZ.00,8.63485,311.969,Pn,2014-05-01 10:06:13.370,manual,-0.5,0.024
US.JFWS.BHZ.10,8.77974,34.0854,Pn,2014-05-01 10:06:13.320,manual,-2.2,0.016
US.NATX.BHZ.00,4.46273,154.238,Pn,2014-05-01 10:05:17.620,manual,1.3,0.023
IU.ANMO.BHZ.10,7.82493,266.443,Pn,2014-05-01 10:06:00.440,manual,-2.2,0.022
IM.TXAR.SHZ.FB,8.59833,223.208,Pn,2014-05-01 10:06:13.600,manual,0.4,0.024
IM.TXAR.SHZ.FB,8.59833,223.208,pPb,2014-05-01 10:06:38.000,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.9868,309.229,Pn,2014-05-01 10:06:58.900,manual,-0.8,0.014
CN.ULM.BHZ.--,14.4528,2.7291,Pn,2014-05-01 10:07:28.050,manual,-5.0,0.007
CN.ULM.BHZ.--,14.4528,2.7291,Sn,2014-05-01 10:09:59.050,manual,-14.6,0.0
GS.OK005.HNZ.01,0.259555,233.141,Pg,2014-05-01 10:04:13.400,manual,0.5,0.0
GS.OK012.HNZ.01,0.308573,174.645,Pg,2014-05-01 10:04:14.410,manual,0.5,0.0
GS.OK001.HNZ.01,0.380851,229.163,Pg,2014-05-01 10:04:15.760,manual,0.5,0.0
NQ.KAN04.HNZ.01,1.37868,335.27,Pn,2014-05-01 10:04:33.640,manual,-0.3,0.037
NQ.KAN01.HNZ.01,1.49487,333.9,Pn,2014-05-01 10:04:35.840,manual,0.3,0.036
NQ.KAN05.HNZ.01,1.49787,330.049,Pn,2014-05-01 10:04:36.010,manual,0.5,0.037
NQ.KAN03.HNZ.01,1.54619,337.628,Pn,2014-05-01 10:04:36.470,manual,0.3,0.035
