#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030ik
#time = 2015-08-09 07:05:33.200000
#location = 6km WNW of Medford, Oklahoma
#latitude = 36.8348
#longitude = -97.7968
#depth = 0.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030ik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.210474,6.98661,Pg,2015-08-09 07:05:38.160,manual,0.9,3.25
OK.GC02.EHZ.--,0.0530628,288.328,Pg,2015-08-09 07:05:34.840,manual,0.6,4.24
GS.KAN13.HHZ.01,0.311368,55.0901,Pg,2015-08-09 07:05:40.080,manual,0.9,3.02
GS.KAN10.HHZ.01,0.374296,320.432,Pg,2015-08-09 07:05:40.920,manual,0.5,2.92
GS.KAN11.HHZ.01,0.38206,345.909,Pg,2015-08-09 07:05:41.320,manual,0.8,2.91
GS.OK032.HHZ.00,0.333338,264.798,Pg,2015-08-09 07:05:39.970,manual,0.4,2.99
OK.BLOK.HHZ.--,0.472835,98.8367,Pg,2015-08-09 07:05:42.920,manual,0.7,2.77
GS.OK031.HHZ.00,1.17104,138.427,Pg,2015-08-09 07:05:55.540,manual,0.0,1.47
OK.QUOK.HHZ.--,1.09907,126.717,Pg,2015-08-09 07:05:54.210,manual,0.0,1.48
OK.BCOK.HHZ.--,1.18543,172.598,Pg,2015-08-09 07:05:55.560,manual,-0.3,1.47
OK.OKCFA.HHZ.--,1.4439,168.731,Pn,2015-08-09 07:06:00.070,manual,-0.4,1.22
GS.OK025.HHZ.00,1.30502,163.341,Pg,2015-08-09 07:05:57.750,manual,-0.4,1.45
OK.FNO.HHZ.01,1.60643,168.371,Pn,2015-08-09 07:06:02.660,manual,0.0,1.19
N4.T35B.BHZ.--,1.03351,85.106,Pg,2015-08-09 07:05:53.110,manual,0.2,1.48
N4.R32B.BHZ.--,1.74326,335.67,Pn,2015-08-09 07:06:05.110,manual,0.5,1.18
N4.U38B.BHZ.--,2.77178,97.1644,Pn,2015-08-09 07:06:19.370,manual,0.7,1.05
US.SDCO.BHZ.00,6.20956,280.74,Pn,2015-08-09 07:07:06.160,manual,0.1,0.83
N4.R40B.BHZ.--,4.6265,70.0199,Pn,2015-08-09 07:06:44.410,manual,0.3,0.88
N4.Z35B.BHZ.--,3.52417,172.572,Pn,2015-08-09 07:06:29.120,manual,0.2,0.98
