#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fu9
#time = 2016-01-20 13:51:31.200000
#location = 23km WNW of Medford, Oklahoma
#latitude = 36.8723
#longitude = -97.9839
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fu9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0859877,11.2293,Pg,2016-01-20 13:51:33.600,manual,0.4,3.98
GS.KAN05.HHZ.01,0.252218,20.716,Pg,2016-01-20 13:51:36.580,manual,0.4,3.06
GS.KAN10.HHZ.01,0.266067,340.486,Pg,2016-01-20 13:51:36.830,manual,0.4,3.0
GS.KAN17.HHZ.01,0.245369,45.5982,Pg,2016-01-20 13:51:36.470,manual,0.4,3.09
OK.GC02.EHZ.--,0.101833,101.725,Pg,2016-01-20 13:51:33.700,manual,0.2,3.87
GS.KAN16.HHZ.01,0.358521,349.637,Pg,2016-01-20 13:51:38.640,manual,0.5,2.67
GS.KAN08.HHZ.01,0.353895,1.68027,Pg,2016-01-20 13:51:38.570,manual,0.5,2.68
GS.KAN11.HHZ.01,0.337838,9.60497,Pg,2016-01-20 13:51:38.220,manual,0.4,2.74
GS.KAN12.HHZ.01,0.424465,358.482,Pg,2016-01-20 13:51:39.880,manual,0.5,2.47
GS.KAN06.HHZ.01,0.388169,14.9273,Pg,2016-01-20 13:51:39.220,manual,0.5,2.58
GS.KAN13.HHZ.01,0.429074,70.7569,Pg,2016-01-20 13:51:39.900,manual,0.4,2.46
GS.KAN01.HHZ.01,0.333361,32.6165,Pg,2016-01-20 13:51:38.130,manual,0.4,2.75
OK.BLOK.HHZ.--,0.627023,100.011,Pg,2016-01-20 13:51:43.290,manual,0.0,2.01
OK.QUOK.HHZ.--,1.24323,123.859,Pn,2016-01-20 13:51:54.590,manual,-0.4,1.24
OK.CHOK.HHZ.--,1.50625,150.036,Pn,2016-01-20 13:51:58.520,manual,-0.1,1.2
N4.T35B.BHZ.--,1.18087,87.4318,Pg,2016-01-20 13:51:53.480,manual,-0.4,1.34
OK.CROK.HHZ.--,0.366886,179.937,Pg,2016-01-20 13:51:38.370,manual,0.0,2.64
GS.KAN14.HHE.01,0.0859877,11.2293,Sg,2016-01-20 13:51:35.290,manual,0.7,1.39
NQ.OK916.HNZ.01,0.200367,108.821,Pg,2016-01-20 13:51:35.560,manual,0.4,3.3
NQ.OK916.HNE.01,0.200367,108.821,Sg,2016-01-20 13:51:38.600,manual,0.7,1.32
GS.KAN17.HHE.01,0.245369,45.5982,Sg,2016-01-20 13:51:40.210,manual,0.9,1.3
GS.KAN05.HHE.01,0.252218,20.716,Sg,2016-01-20 13:51:40.460,manual,0.9,1.3
GS.OK031.HHZ.00,1.30164,134.469,Pn,2016-01-20 13:51:55.280,manual,-0.5,1.23
