#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ysx
#time = 2015-07-21 02:10:21.400000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8477
#longitude = -98.2588
#depth = 3.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ysx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,3.14136,96.2941,Pn,2015-07-21 02:11:11.740,manual,0.2,1.01
TA.BGNE.BHZ.--,4.55506,1.02851,Pn,2015-07-21 02:11:31.000,manual,0.0,0.89
N4.237B.BHZ.--,5.24101,156.564,Pn,2015-07-21 02:11:40.160,manual,-0.2,0.84
ZW.AZDA.EHZ.01,3.90881,171.291,Pn,2015-07-21 02:11:22.990,manual,0.9,0.94
N4.Z35B.BHZ.--,3.6043,166.48,Pn,2015-07-21 02:11:18.060,manual,0.2,0.97
N4.Z38B.BHZ.--,4.47435,142.167,Pn,2015-07-21 02:11:29.800,manual,0.0,0.89
TA.W39A.BHZ.--,3.98388,113.107,Pn,2015-07-21 02:11:23.370,manual,0.3,0.93
N4.R40B.BHZ.--,4.97206,71.3479,Pn,2015-07-21 02:11:36.770,manual,0.1,0.86
TA.U40A.BHZ.--,4.37664,94.816,Pn,2015-07-21 02:11:28.550,manual,0.0,0.9
TA.X40A.BHZ.--,5.00458,116.466,Pn,2015-07-21 02:11:37.090,manual,0.0,0.85
GS.KAN11.HHZ.01,0.452055,37.6047,Pg,2015-07-21 02:10:30.620,manual,0.5,2.4
GS.KAN17.HHZ.01,0.441648,63.5006,Pg,2015-07-21 02:10:30.290,manual,0.4,2.42
OK.GC02.EHZ.--,0.320237,89.2011,Pg,2015-07-21 02:10:28.100,manual,0.5,2.8
GS.OK032.HH1.00,0.0585457,138.438,Sg,2015-07-21 02:10:24.430,manual,0.8,1.41
OK.GORE.HHZ.--,0.257697,103.824,Pg,2015-07-21 02:10:27.000,manual,0.6,3.04
OK.GORE.HHN.--,0.257697,103.824,Sg,2015-07-21 02:10:30.650,manual,0.9,1.29
GS.KAN10.HHE.01,0.304898,25.4118,Sg,2015-07-21 02:10:32.430,manual,1.2,1.27
OK.GC02.EHE.--,0.320237,89.2011,Sg,2015-07-21 02:10:32.700,manual,0.9,1.26
OK.CROK.HHE.--,0.407689,147.025,Sg,2015-07-21 02:10:35.310,manual,0.8,1.22
GS.KAN05.HHE.01,0.404486,49.8072,Sg,2015-07-21 02:10:35.480,manual,1.0,1.22
GS.KAN17.HHE.01,0.441648,63.5006,Sg,2015-07-21 02:10:36.570,manual,0.9,1.2
GS.KAN08.HHE.01,0.442919,31.2532,Sg,2015-07-21 02:10:36.750,manual,1.1,1.2
GS.KAN11.HHE.01,0.452055,37.6047,Sg,2015-07-21 02:10:37.070,manual,1.1,1.2
GS.KAN09.HHE.01,0.588085,60.5004,Sg,2015-07-21 02:10:40.850,manual,0.5,1.14
GS.KAN13.HHN.01,0.64717,75.0045,Sg,2015-07-21 02:10:42.840,manual,0.6,1.12
GS.KS20.HH1.00,0.680554,55.7143,Sg,2015-07-21 02:10:43.860,manual,0.6,1.1
OK.BLOK.HHE.--,0.842261,95.6113,Sg,2015-07-21 02:10:48.550,manual,0.1,1.04
OK.BLOK.HHZ.--,0.842261,95.6113,Pg,2015-07-21 02:10:37.380,manual,-0.2,1.68
GS.OK029.HHZ.00,1.23361,148.008,Pn,2015-07-21 02:10:44.360,manual,-1.0,1.24
N4.T35B.BHZ.--,1.40231,86.6814,Pn,2015-07-21 02:10:47.170,manual,-0.5,1.22
GS.OK031.HHZ.00,1.45222,127.513,Pn,2015-07-21 02:10:47.960,manual,-0.4,1.21
GS.OK025.HHZ.00,1.46706,149.221,Pn,2015-07-21 02:10:48.270,manual,-0.3,1.21
OK.CCOK.HHZ.--,1.56582,161.659,Pn,2015-07-21 02:10:49.320,manual,-0.6,1.2
OK.CHOK.HHZ.--,1.60826,142.616,Pn,2015-07-21 02:10:50.500,manual,0.0,1.19
OK.OKCSW.EHZ.--,1.5852,154.974,Pn,2015-07-21 02:10:50.290,manual,0.1,1.19
OK.FNO.HHZ.01,1.73246,156.098,Pn,2015-07-21 02:10:51.930,manual,-0.3,1.17
N4.R32B.BHZ.--,1.61256,347.272,Pn,2015-07-21 02:10:50.540,manual,-0.1,1.19
US.WMOK.BHZ.10,2.1476,191.548,Pn,2015-07-21 02:10:57.850,manual,-0.1,1.12
US.CBKS.BHZ.00,2.28553,329.638,Pn,2015-07-21 02:10:59.590,manual,-0.3,1.1
OK.X34A.HHZ.--,2.26851,171.082,Pn,2015-07-21 02:10:59.870,manual,0.3,1.11
US.KSU1.BHZ.10,2.59973,29.5864,Pn,2015-07-21 02:11:04.090,manual,0.0,1.07
OK.LOOK.HHZ.--,2.98203,162.5,Pn,2015-07-21 02:11:09.400,manual,0.0,1.03
GS.OK009.HNZ.01,1.43322,151.611,Pn,2015-07-21 02:10:48.000,manual,-0.1,1.21
US.AMTX.BHZ.00,3.40059,235.825,Pn,2015-07-21 02:11:15.400,manual,0.2,0.99
N4.N33B.BHZ.--,3.93461,8.97979,Pn,2015-07-21 02:11:22.250,manual,-0.2,0.94
TA.KSCO.BHZ.--,4.07336,303.345,Pn,2015-07-21 02:11:25.460,manual,1.0,0.93
TA.ABTX.BHZ.--,4.36522,195.538,Pn,2015-07-21 02:11:28.390,manual,0.0,0.9
N4.P38B.BHZ.--,4.64023,51.8718,Pn,2015-07-21 02:11:32.890,manual,0.8,0.88
TA.MSTX.BHZ.--,4.6724,233.412,Pn,2015-07-21 02:11:32.430,manual,-0.2,0.88
TA.WHTX.BHZ.--,4.88973,171.971,Pn,2015-07-21 02:11:35.640,manual,0.1,0.86
TA.T25A.BHZ.--,4.93326,275.225,Pn,2015-07-21 02:11:36.420,manual,0.1,0.86
US.OGNE.BHZ.00,5.04006,325.423,Pn,2015-07-21 02:11:39.420,manual,1.7,0.85
