#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szap
#time = 2014-11-23 12:53:00.300000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1195
#longitude = -97.4333
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szap
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.483427,197.247,Pg,2014-11-23 12:53:09.790,manual,0.1,0.0
OK.CROK.HHZ.--,0.587531,311.029,Pg,2014-11-23 12:53:11.710,manual,0.1,0.0
GS.OK026.HHZ.00,0.702844,181.206,Pg,2014-11-23 12:53:13.750,manual,-0.1,0.06
GS.OK030.HHZ.00,0.560188,109.777,Pg,2014-11-23 12:53:11.250,manual,0.1,0.0
OK.QUOK.HHZ.--,0.589336,84.7444,Pg,2014-11-23 12:53:11.840,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.712478,180.309,Pg,2014-11-23 12:53:13.950,manual,-0.1,0.059
GS.OK031.HHZ.00,0.509426,108.849,Pg,2014-11-23 12:53:10.360,manual,0.2,0.0
OK.GC02.EHZ.--,0.807298,334.94,Pg,2014-11-23 12:53:15.700,manual,-0.1,0.046
OK.W35A.EHZ.--,1.06669,154.577,Pg,2014-11-23 12:53:19.900,manual,-0.9,0.03
OK.FNO.HHZ.01,0.860631,178.251,Pg,2014-11-23 12:53:16.540,manual,-0.3,0.046
N4.T35B.BHZ.--,1.08772,42.757,Pg,2014-11-23 12:53:20.700,manual,-0.5,0.06
US.KSU1.BHZ.10,3.04726,12.1488,Pn,2014-11-23 12:53:49.770,manual,0.9,0.038
US.MIAR.BHZ.00,3.52253,115.351,Pn,2014-11-23 12:53:56.360,manual,0.9,0.0
OK.X37A.BHZ.--,2.27415,131.572,Pn,2014-11-23 12:53:39.350,manual,1.1,0.0
