#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiw3
#time = 2015-01-28 09:33:50
#location = 5km NE of Choctaw, Oklahoma
#latitude = 35.5399
#longitude = -97.2314
#depth = 6.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiw3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.218402,235.365,Pg,2015-01-28 09:33:54.700,manual,0.3,3.21
OK.OKCSW.EHZ.--,0.215459,231.567,Pg,2015-01-28 09:33:54.610,manual,0.3,3.23
GS.OK025.HHZ.00,0.0960723,295.365,Pg,2015-01-28 09:33:52.430,manual,0.2,3.91
OK.U32A.BHZ.--,1.6625,300.779,Pn,2015-01-28 09:34:20.140,manual,0.5,1.18
TA.TUL1.BHZ.--,1.22824,72.063,Pn,2015-01-28 09:34:12.100,manual,-1.5,1.24
OK.BCOK.HHZ.--,0.329287,290.838,Pg,2015-01-28 09:33:56.730,manual,0.3,2.77
GS.OK029.HHZ.00,0.314211,324.671,Pg,2015-01-28 09:33:56.480,manual,0.3,2.82
OK.FNO.HHZ.01,0.314158,206.253,Pg,2015-01-28 09:33:56.440,manual,0.3,2.82
OK.QUOK.HHZ.--,0.76018,33.8558,Pg,2015-01-28 09:34:04.260,manual,-0.4,1.79
GS.OK028.HHZ.00,0.140229,81.2751,Pg,2015-01-28 09:33:53.430,manual,0.5,3.63
OK.X34A.HHZ.--,1.05861,207.937,Pg,2015-01-28 09:34:10.360,manual,0.0,1.44
AG.HHAR.HHZ.00,2.77249,73.5479,Pn,2015-01-28 09:34:35.400,manual,0.5,1.05
N4.T35B.BHZ.--,1.4916,22.7437,Pn,2015-01-28 09:34:16.910,manual,-0.4,1.2
N4.U38B.BHZ.--,2.47613,67.9148,Pn,2015-01-28 09:34:31.670,manual,0.9,1.08
