#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cci
#time = 2016-11-25 18:53:58
#location = 19km W of Perry, Oklahoma
#latitude = 36.2863
#longitude = -97.5054
#depth = 8.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cci
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.08422,325.566,Pn,2016-11-25 18:54:46.910,manual,-1.5,0.0
ZW.AZDA.EHZ.01,3.30582,180.727,Pn,2016-11-25 18:54:49.980,manual,-1.4,0.0
US.MIAR.BHZ.00,3.64862,117.277,Pn,2016-11-25 18:54:54.960,manual,-1.2,0.0
TA.ABTX.BHZ.--,4.05789,206.414,Pn,2016-11-25 18:54:58.850,manual,-3.1,0.0
TA.WHTX.BHZ.--,4.28446,179.439,Pn,2016-11-25 18:55:01.670,manual,-3.4,0.0
NM.MGMO.BHZ.--,4.29519,76.8114,Pn,2016-11-25 18:55:00.560,manual,-4.6,0.0
AG.WLAR.HHZ.00,4.44132,124.426,Pn,2016-11-25 18:55:03.960,manual,-3.2,0.0
N4.R40B.BHZ.--,4.63034,62.8315,Pn,2016-11-25 18:55:07.120,manual,-2.7,0.0
N4.P38B.BHZ.--,4.57868,42.0927,Pn,2016-11-25 18:55:06.320,manual,-2.8,0.0
N4.237B.BHZ.--,4.49962,161.292,Pn,2016-11-25 18:55:04.430,manual,-3.6,0.0
TA.MSTX.BHZ.--,4.89599,243.371,Pn,2016-11-25 18:55:09.920,manual,-3.7,0.0
TA.KSCO.BHZ.--,4.8903,305.332,Pn,2016-11-25 18:55:10.490,manual,-3.1,0.0
US.NATX.BHZ.00,5.09506,151.573,Pn,2016-11-25 18:55:13.030,manual,-3.3,0.0
TA.BGNE.BHZ.--,5.13925,354.578,Pn,2016-11-25 18:55:13.260,manual,-3.7,0.0
N4.P40B.BHZ.--,5.39429,51.4707,Pn,2016-11-25 18:55:15.960,manual,-4.5,0.0
TA.T25A.BHZ.--,5.61246,280.773,Pn,2016-11-25 18:55:18.060,manual,-5.6,0.0
NM.HBAR.HHZ.00,5.6053,95.4596,Pn,2016-11-25 18:55:19.010,manual,-4.4,0.0
NM.PBMO.BHZ.--,5.71877,82.972,Pn,2016-11-25 18:55:20.620,manual,-4.3,0.0
US.OGNE.BHZ.00,5.8478,324.068,Pn,2016-11-25 18:55:22.080,manual,-4.8,0.0
N4.L34B.BHZ.--,5.73986,8.44884,Pn,2016-11-25 18:55:20.730,manual,-4.6,0.0
YX.UNM2.HHZ.--,5.94643,277.151,Pn,2016-11-25 18:55:22.520,manual,-5.8,0.0
US.JCT.BHZ.00,6.10136,198.999,Pn,2016-11-25 18:55:24.910,manual,-5.4,0.0
NM.FVM.BHZ.--,5.90242,71.2314,Pn,2016-11-25 18:55:22.970,manual,-4.5,0.0
YX.UNM4.HHZ.--,6.11262,278.865,Pn,2016-11-25 18:55:25.120,manual,-5.6,0.0
US.SDCO.BHZ.00,6.56127,285.211,Pn,2016-11-25 18:55:36.480,manual,-0.4,0.0
ZD.KNG1.EHE.--,0.217385,225.067,Sg,2016-11-25 18:54:05.580,manual,-0.6,1.34
ZD.RH11.EHE.--,0.220001,96.7725,Sg,2016-11-25 18:54:06.150,manual,-0.1,1.34
OK.CROK.HHN.--,0.442995,299.615,Sg,2016-11-25 18:54:12.930,manual,0.1,1.2
GS.OK050.HH2.00,0.436333,75.5167,Sg,2016-11-25 18:54:12.520,manual,-0.1,1.2
Y7.PW15.EH1.--,0.436532,65.2233,Sg,2016-11-25 18:54:12.760,manual,0.1,1.2
ZD.RH07.EHE.--,0.471029,139.629,Sg,2016-11-25 18:54:13.920,manual,0.2,1.19
Y7.PW14.EH1.--,0.454634,82.8369,Sg,2016-11-25 18:54:13.320,manual,0.1,1.2
GS.OK048.HH2.00,0.471621,73.8791,Sg,2016-11-25 18:54:12.540,manual,-1.2,1.19
GS.OK046.HH1.00,0.495341,76.912,Sg,2016-11-25 18:54:14.520,manual,0.1,1.18
GS.OK045.HH1.00,0.495375,70.8529,Sg,2016-11-25 18:54:15.090,manual,0.7,1.18
GS.OK033.HH1.00,0.518589,117.575,Sg,2016-11-25 18:54:15.090,manual,0.0,1.17
OK.BLOK.HHE.--,0.528009,26.2113,Sg,2016-11-25 18:54:15.840,manual,0.5,1.16
GS.OK031.HH1.00,0.633719,121.451,Sg,2016-11-25 18:54:18.620,manual,0.1,1.12
GS.OK052.HH2.00,0.639348,116.978,Sg,2016-11-25 18:54:19.000,manual,0.3,1.12
GS.OK053.HH2.00,0.641132,114.846,Sg,2016-11-25 18:54:18.780,manual,0.0,1.12
OK.GC02.EHE.--,0.632062,333.289,Sg,2016-11-25 18:54:18.830,manual,0.4,1.12
OK.QUOK.HHN.--,0.654854,99.8489,Sg,2016-11-25 18:54:19.620,manual,0.5,1.11
GS.OK005.HNZ.01,0.679703,157.877,Pg,2016-11-25 18:54:11.050,manual,0.0,1.92
NQ.OK915.HNN.01,0.679898,119.014,Sg,2016-11-25 18:54:20.390,manual,0.5,1.1
GS.OK030.HH2.00,0.685167,121.263,Sg,2016-11-25 18:54:20.580,manual,0.5,1.1
GS.OK009.HNZ.01,0.706694,174.539,Pg,2016-11-25 18:54:10.920,manual,-0.6,1.88
GS.OK034.HH2.00,0.697876,113.02,Sg,2016-11-25 18:54:21.080,manual,0.7,1.1
OK.HTCH.HHN.--,0.721447,248.383,Sg,2016-11-25 18:54:20.970,manual,-0.1,1.09
GS.OK032.HH1.00,0.767506,312.503,Sg,2016-11-25 18:54:22.540,manual,0.1,1.08
GS.KAN14.HHE.01,0.763762,331.32,Sg,2016-11-25 18:54:22.910,manual,0.6,1.08
OK.CHOK.HHE.--,0.808471,153.392,Sg,2016-11-25 18:54:24.350,manual,0.7,1.08
GS.KAN17.HHE.01,0.784557,344.66,Sg,2016-11-25 18:54:23.330,manual,0.4,1.08
ZD.RH08.EHE.--,0.843769,223.635,Sg,2016-11-25 18:54:25.570,manual,0.9,1.07
ZD.RH03.EHE.--,0.860472,137.048,Sg,2016-11-25 18:54:26.010,manual,0.8,1.07
GS.KAN05.HHN.01,0.872072,340.346,Sg,2016-11-25 18:54:26.220,manual,0.7,1.07
GS.KAN01.HHE.01,0.889087,346.827,Sg,2016-11-25 18:54:26.970,manual,1.0,1.07
OK.DEOK.HHE.--,0.928322,118.183,Sg,2016-11-25 18:54:27.800,manual,0.6,1.06
GS.KS20.HH2.00,0.9424,357.626,Sg,2016-11-25 18:54:28.520,manual,0.9,1.06
GS.KAN10.HNE.01,0.960608,330.616,Sg,2016-11-25 18:54:29.280,manual,1.1,1.06
GS.KAN06.HHE.01,1.00087,343.644,Sg,2016-11-25 18:54:30.190,manual,0.9,1.06
