#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007611
#time = 2016-11-07 08:46:44.300000
#location = 1km ENE of Nicoma Park, Oklahoma
#latitude = 35.4968
#longitude = -97.3076
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007611
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,0.998365,17.9989,Pg,2016-11-07 08:47:02.820,manual,-0.6,1.5
GS.KAN09.HHZ.01,1.65511,351.371,Pn,2016-11-07 08:47:14.130,manual,0.4,1.18
OK.X37A.BHZ.--,1.82866,119.122,Pn,2016-11-07 08:47:16.920,manual,0.8,1.16
GS.KAN17.HHZ.01,1.58774,346.679,Pn,2016-11-07 08:47:13.130,manual,0.3,1.19
GS.KS20.HHZ.00,1.74083,353.505,Pn,2016-11-07 08:47:15.410,manual,0.5,1.17
OK.NOKA.HHZ.--,1.73816,311.265,Pn,2016-11-07 08:47:15.440,manual,0.5,1.17
GS.KAN01.HHZ.01,1.69296,347.699,Pn,2016-11-07 08:47:14.570,manual,0.3,1.18
GS.KAN08.HHZ.01,1.80752,342.966,Pn,2016-11-07 08:47:16.050,manual,0.2,1.16
GS.KAN12.HHZ.01,1.88133,342.982,Pn,2016-11-07 08:47:17.460,manual,0.6,1.15
OK.RLOK.HHZ.--,1.97047,69.4769,Pn,2016-11-07 08:47:18.110,manual,0.0,1.14
GS.KAN06.HHZ.01,1.80336,345.887,Pn,2016-11-07 08:47:15.950,manual,0.2,1.16
ZW.AZDA.EHZ.01,2.52608,184.73,Pn,2016-11-07 08:47:26.230,manual,0.5,1.07
N4.U38B.BHZ.--,2.54996,67.5012,Pn,2016-11-07 08:47:26.560,manual,0.5,1.07
N4.Z35B.BHZ.--,2.16108,178.788,Pn,2016-11-07 08:47:21.370,manual,0.7,1.12
US.MIAR.BHZ.00,3.20577,106.145,Pn,2016-11-07 08:47:35.910,manual,0.9,1.0
AG.HHAR.HHZ.00,2.8444,73.0283,Pn,2016-11-07 08:47:30.750,manual,0.7,1.04
US.AMTX.BHZ.00,3.63345,261.574,Pn,2016-11-07 08:47:42.990,manual,2.0,0.96
AG.WHAR.HHZ.00,4.10507,91.425,Pn,2016-11-07 08:47:48.020,manual,0.7,0.92
ZD.RH04.EHZ.--,0.649969,107.032,Pg,2016-11-07 08:46:56.960,manual,0.2,1.97
GS.PW02.CHZ.--,0.991628,19.1071,Pg,2016-11-07 08:47:02.640,manual,-0.7,1.51
N4.Z38B.BHZ.--,2.94407,138.616,Pn,2016-11-07 08:47:31.770,manual,0.3,1.03
N4.R32B.BHZ.--,3.129,339.364,Pn,2016-11-07 08:47:34.410,manual,0.4,1.01
TA.ABTX.BHZ.--,3.45976,214.742,Pn,2016-11-07 08:47:39.610,manual,1.1,0.98
TA.WHTX.BHZ.--,3.49862,182.068,Pn,2016-11-07 08:47:39.990,manual,1.0,0.97
N4.237B.BHZ.--,3.70313,159.867,Pn,2016-11-07 08:47:42.730,manual,0.9,0.96
US.CBKS.BHZ.00,3.83783,330.344,Pn,2016-11-07 08:47:44.490,manual,0.7,0.94
NM.UALR.BHZ.--,4.13182,98.5995,Pn,2016-11-07 08:47:49.210,manual,1.5,0.92
NM.MGMO.BHZ.--,4.39169,66.402,Pn,2016-11-07 08:47:52.980,manual,1.7,0.9
TA.MSTX.BHZ.--,4.75086,252.87,Pn,2016-11-07 08:47:57.420,manual,1.1,0.87
AG.CCAR.HHZ.00,4.82433,107.473,Pn,2016-11-07 08:47:57.840,manual,0.6,0.87
AG.LCAR.HHZ.00,5.03516,81.6845,Pn,2016-11-07 08:48:00.250,manual,0.1,0.85
N4.N35B.BHZ.--,5.51391,13.2584,Pn,2016-11-07 08:48:06.630,manual,-0.1,0.82
IU.CCM.BHZ.10,5.49562,60.5239,Pn,2016-11-07 08:48:06.900,manual,0.5,0.82
GS.OK025.HH2.00,0.0876698,343.639,Sg,2016-11-07 08:46:48.480,manual,0.7,1.39
GS.OK009.HNN.01,0.126295,311.915,Sg,2016-11-07 08:46:49.570,manual,0.8,1.37
GS.OK005.HNE.01,0.184135,31.0145,Sg,2016-11-07 08:46:51.690,manual,1.2,1.33
OK.CHOK.HHE.--,0.210894,72.2168,Sg,2016-11-07 08:46:52.520,manual,1.2,1.32
OK.FNO.HHE.01,0.250812,197.783,Sg,2016-11-07 08:46:53.570,manual,1.0,1.3
OK.BCOK.HHN.--,0.293158,303.061,Sg,2016-11-07 08:46:54.840,manual,0.9,1.27
GS.OK029.HH2.00,0.32231,338.19,Sg,2016-11-07 08:46:55.880,manual,1.0,1.26
ZD.RH03.EHE.--,0.453256,69.7357,Sg,2016-11-07 08:47:00.020,manual,1.0,1.2
ZD.RH07.EHE.--,0.452232,18.6413,Sg,2016-11-07 08:47:00.080,manual,1.1,1.2
GS.OK031.HH1.00,0.593827,39.8008,Sg,2016-11-07 08:47:04.220,manual,0.7,1.14
GS.OK033.HH1.00,0.623555,28.6924,Sg,2016-11-07 08:47:05.150,manual,0.7,1.12
ZD.RH04.EHE.--,0.649969,107.032,Sg,2016-11-07 08:47:05.670,manual,0.4,1.11
GS.OK034.HH1.00,0.704413,43.1688,Sg,2016-11-07 08:47:07.600,manual,0.6,1.09
ZD.KNG1.EHE.--,0.708192,333.678,Sg,2016-11-07 08:47:07.810,manual,0.7,1.09
OK.DEOK.HHE.--,0.743883,62.1199,Sg,2016-11-07 08:47:08.870,manual,0.6,1.08
ZD.RH08.EHE.--,0.764405,283.501,Sg,2016-11-07 08:47:09.820,manual,0.9,1.07
OK.QUOK.HHN.--,0.830978,35.7211,Sg,2016-11-07 08:47:11.390,manual,0.3,1.05
Y7.PW14.EH1.--,0.892652,19.0523,Sg,2016-11-07 08:47:13.500,manual,0.5,1.03
GS.OK049.HH1.00,0.908188,0.163085,Sg,2016-11-07 08:47:14.160,manual,0.6,1.02
OK.CSTR.HHZ.--,1.13582,277.913,Pg,2016-11-07 08:47:05.620,manual,-0.5,1.37
TA.TUL1.BHZ.--,1.30081,71.0611,Pn,2016-11-07 08:47:07.710,manual,-1.2,1.23
GS.OK009.HNZ.01,0.126295,311.915,Pg,2016-11-07 08:46:47.110,manual,0.1,3.71
GS.OK011.HNZ.01,0.50755,91.1263,Pg,2016-11-07 08:46:54.360,manual,0.3,2.26
NQ.OK915.HNZ.01,0.630295,43.5264,Pg,2016-11-07 08:46:56.360,manual,-0.1,2.01
TA.KSCO.BHZ.--,5.50484,311.159,Pn,2016-11-07 08:48:06.680,manual,0.0,0.82
