#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = ismpkansas70137598
#time = 2015-09-22 04:53:21.220000
#location = 15km ESE of Harper, Kansas
#latitude = 37.2257
#longitude = -97.8713
#depth = 3.9
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/ismpkansas70137598
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.0245,24.4,P,2015-09-22 04:53:22.250,manual,0.01,0.13
GS.KAN06.HHN.01,0.0245,24.4,S,2015-09-22 04:53:22.970,manual,0.03,0.13
GS.KAN11.HHZ.01,0.03885,239.5,P,2015-09-22 04:53:22.480,manual,0.01,0.13
GS.KAN11.HHN.01,0.03885,239.5,S,2015-09-22 04:53:23.360,manual,0.02,0.13
GS.KAN08.HHZ.01,0.07952,270.8,P,2015-09-22 04:53:23.190,manual,-0.01,0.13
GS.KAN08.HHN.01,0.07952,270.8,S,2015-09-22 04:53:24.560,manual,0.0,0.07
GS.KAN01.HHZ.01,0.1151,128.9,P,2015-09-22 04:53:23.840,manual,0.03,0.13
GS.KAN01.HHN.01,0.1151,128.9,S,2015-09-22 04:53:25.640,manual,0.02,0.13
GS.KAN05.HHZ.01,0.1168,180.4,P,2015-09-22 04:53:23.910,manual,0.04,0.13
GS.KAN12.HHZ.01,0.1238,305.5,P,2015-09-22 04:53:24.040,manual,0.02,0.13
GS.KAN16.HHZ.01,0.1544,270.0,P,2015-09-22 04:53:24.590,manual,0.02,0.13
GS.KAN16.HHN.01,0.1544,270.0,S,2015-09-22 04:53:26.960,manual,0.05,0.07
GS.KS21.HHZ.00,0.177,69.8,P,2015-09-22 04:53:24.980,manual,0.0,0.13
GS.KS21.HH1.00,0.177,69.8,S,2015-09-22 04:53:27.650,manual,0.07,0.13
GS.KAN17.HHZ.01,0.2003,154.9,P,2015-09-22 04:53:25.430,manual,0.0,0.13
GS.KAN17.HHE.01,0.2003,154.9,S,2015-09-22 04:53:28.480,manual,0.12,0.07
GS.KAN10.HHZ.01,0.2058,240.3,P,2015-09-22 04:53:25.550,manual,0.01,0.07
GS.KAN10.HHE.01,0.2058,240.3,S,2015-09-22 04:53:28.570,manual,0.05,0.07
GS.KAN09.HHZ.01,0.221,113.9,P,2015-09-22 04:53:25.780,manual,-0.02,0.13
GS.KAN09.HHN.01,0.221,113.9,S,2015-09-22 04:53:29.080,manual,0.09,0.07
GS.KS20.HHZ.00,0.2531,89.0,P,2015-09-22 04:53:26.370,manual,-0.05,0.13
GS.KAN14.HHZ.01,0.2782,195.2,P,2015-09-22 04:53:26.910,manual,0.03,0.13
GS.KAN14.HHN.01,0.2782,195.2,S,2015-09-22 04:53:30.900,manual,0.1,0.07
