#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006bxi
#time = 2016-08-07 09:13:53.700000
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1772
#longitude = -97.4150
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006bxi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.762343,332.109,Pg,2016-08-07 09:14:08.080,manual,-0.3,1.79
GS.KAN17.HHZ.01,0.909831,342.084,Pg,2016-08-07 09:14:10.950,manual,-0.2,1.6
GS.KAN14.HHZ.01,0.894434,330.609,Pg,2016-08-07 09:14:10.770,manual,-0.1,1.62
GS.KAN08.HHZ.01,1.13876,337.067,Pg,2016-08-07 09:14:15.370,manual,-0.2,1.37
GS.KAN05.HHZ.01,0.999696,338.55,Pg,2016-08-07 09:14:12.730,manual,-0.2,1.5
GS.OK040.HHZ.00,1.06151,287.075,Pg,2016-08-07 09:14:13.760,manual,-0.3,1.44
GS.KAN10.HHZ.01,1.09139,330.127,Pg,2016-08-07 09:14:14.100,manual,-0.5,1.41
GS.KS20.HHZ.00,1.05641,353.959,Pg,2016-08-07 09:14:13.860,manual,-0.1,1.45
GS.KAN01.HHZ.01,1.0128,344.254,Pg,2016-08-07 09:14:12.910,manual,-0.2,1.49
OK.CSTR.HHZ.--,1.16225,243.218,Pg,2016-08-07 09:14:15.330,manual,-0.7,1.35
GS.KAN06.HHZ.01,1.1266,341.687,Pg,2016-08-07 09:14:15.030,manual,-0.3,1.38
OK.U32A.BHZ.--,1.29766,279.419,Pn,2016-08-07 09:14:18.570,manual,0.3,1.23
ZD.RH03.EHZ.--,0.73126,135.485,Pg,2016-08-07 09:14:08.060,manual,0.3,1.84
GS.KAN16.HHZ.01,1.1694,333.674,Pg,2016-08-07 09:14:15.760,manual,-0.4,1.35
ZD.RH08.EHZ.--,0.825455,232.612,Pg,2016-08-07 09:14:09.620,manual,0.1,1.7
GS.KAN12.HHZ.01,1.21216,337.446,Pg,2016-08-07 09:14:16.430,manual,-0.5,1.31
ZD.RH05.EHZ.--,1.09796,209.501,Pg,2016-08-07 09:14:13.910,manual,-0.9,1.41
GS.KS21.HNZ.20,1.12494,349.873,Pg,2016-08-07 09:14:15.180,manual,-0.1,1.38
GS.OK038.HHZ.00,1.11305,286.049,Pg,2016-08-07 09:14:14.460,manual,-0.6,1.39
US.WMOK.BHZ.10,1.81805,218.222,Pn,2016-08-07 09:14:26.090,manual,0.7,1.16
OK.X34A.HHZ.--,1.60927,192.362,Pn,2016-08-07 09:14:23.600,manual,1.1,1.19
N4.T35B.BHZ.--,1.03578,44.3291,Pg,2016-08-07 09:14:13.200,manual,-0.4,1.47
OK.ELIS.HHZ.--,1.62554,266.652,Pn,2016-08-07 09:14:23.250,manual,0.4,1.18
OK.RLOK.HHZ.--,1.93233,89.5792,Pn,2016-08-07 09:14:27.750,manual,0.8,1.14
OK.LOOK.HHZ.--,2.18829,174.879,Pn,2016-08-07 09:14:31.770,manual,1.3,1.11
GS.OK035.HHZ.00,1.17077,297.296,Pg,2016-08-07 09:14:15.790,manual,-0.4,1.34
TA.TUL1.BHZ.--,1.34208,100.964,Pn,2016-08-07 09:14:18.120,manual,-0.7,1.22
OK.X37A.BHZ.--,2.3019,132.899,Pn,2016-08-07 09:14:32.830,manual,0.8,1.1
US.KSU1.BHZ.10,2.98786,12.1146,Pn,2016-08-07 09:14:42.050,manual,0.6,1.02
US.MIAR.BHZ.00,3.53429,116.307,Pn,2016-08-07 09:14:50.020,manual,1.1,0.97
AG.HHAR.HHZ.00,2.81148,86.8418,Pn,2016-08-07 09:14:39.550,manual,0.5,1.04
US.CBKS.BHZ.00,3.21535,325.641,Pn,2016-08-07 09:14:44.710,manual,0.1,1.0
US.AMTX.BHZ.00,3.71063,250.897,Pn,2016-08-07 09:14:52.210,manual,0.7,0.96
N4.R32B.BHZ.--,2.468,335.634,Pn,2016-08-07 09:14:36.800,manual,2.4,1.08
AG.FCAR.HHZ.00,4.29763,92.2636,Pn,2016-08-07 09:14:59.510,manual,0.1,0.91
AG.WHAR.HHZ.00,4.26285,100.479,Pn,2016-08-07 09:14:59.040,manual,0.1,0.91
ZW.AZDA.EHZ.01,3.19878,182.114,Pn,2016-08-07 09:14:45.680,manual,1.3,1.0
N4.R40B.BHZ.--,4.61678,61.2719,Pn,2016-08-07 09:15:03.860,manual,0.1,0.88
N4.Z35B.BHZ.--,2.84269,177.264,Pn,2016-08-07 09:14:40.360,manual,0.9,1.04
IU.CCM.BHZ.10,5.27535,67.3418,Pn,2016-08-07 09:15:13.280,manual,0.5,0.83
N4.Z38B.BHZ.--,3.53187,144.784,Pn,2016-08-07 09:14:49.000,manual,0.1,0.97
OK.HTCH.HHZ.--,0.760218,258.139,Pg,2016-08-07 09:14:07.740,manual,-0.6,1.79
N4.P38B.BHZ.--,4.61216,40.5685,Pn,2016-08-07 09:15:03.560,manual,-0.2,0.88
TA.ABTX.BHZ.--,3.99456,208.099,Pn,2016-08-07 09:14:56.380,manual,1.1,0.93
N4.S39B.BHZ.--,3.60994,64.0418,Pn,2016-08-07 09:14:50.870,manual,0.9,0.96
TA.WHTX.BHZ.--,4.17552,180.48,Pn,2016-08-07 09:14:58.260,manual,0.5,0.92
NM.UALR.BHZ.--,4.36914,107.188,Pn,2016-08-07 09:15:00.930,manual,0.5,0.9
TA.MSTX.BHZ.--,4.91429,244.937,Pn,2016-08-07 09:15:09.400,manual,1.4,0.86
N4.N35B.BHZ.--,4.87886,16.0109,Pn,2016-08-07 09:15:07.620,manual,0.2,0.86
OK.NOKA.HHZ.--,1.30611,290.91,Pn,2016-08-07 09:14:18.200,manual,-0.2,1.23
N4.U38B.BHZ.--,2.46072,83.0004,Pn,2016-08-07 09:14:35.220,manual,1.0,1.08
ZD.RH11.EHN.--,0.167376,60.3645,Sg,2016-08-07 09:13:59.880,manual,0.5,1.34
ZD.KNG1.EHN.--,0.231392,258.917,Sg,2016-08-07 09:14:01.600,manual,0.2,1.31
ZD.RH07.EHN.--,0.341049,137.2,Sg,2016-08-07 09:14:05.520,manual,0.7,1.25
GS.OK029.HH2.00,0.381178,184.882,Sg,2016-08-07 09:14:06.700,manual,0.6,1.23
GS.OK031.HH2.00,0.517429,115.438,Sg,2016-08-07 09:14:10.670,manual,0.2,1.17
OK.BCOK.HHN.--,0.542818,196.948,Sg,2016-08-07 09:14:11.870,manual,0.6,1.16
OK.CROK.HHN.--,0.563411,305.626,Sg,2016-08-07 09:14:11.840,manual,-0.1,1.15
GS.OK030.HH2.00,0.568832,115.761,Sg,2016-08-07 09:14:12.080,manual,0.0,1.15
OK.QUOK.HHN.--,0.572068,90.3713,Sg,2016-08-07 09:14:12.380,manual,0.2,1.15
GS.OK025.HH2.00,0.598122,173.968,Sg,2016-08-07 09:14:13.700,manual,0.7,1.14
OK.BLOK.HHN.--,0.604148,15.4178,Sg,2016-08-07 09:14:13.380,manual,0.2,1.13
OK.CHOK.HHN.--,0.6786,154.85,Sg,2016-08-07 09:14:15.980,manual,0.4,1.1
ZD.RH03.EHE.--,0.73126,135.485,Sg,2016-08-07 09:14:17.500,manual,0.2,1.08
OK.HTCH.HHN.--,0.760218,258.139,Sg,2016-08-07 09:14:18.360,manual,0.2,1.07
OK.GC02.EHN.--,0.762343,332.109,Sg,2016-08-07 09:14:18.110,manual,-0.1,1.07
OK.OKCSW.EHN.--,0.770277,181.398,Sg,2016-08-07 09:14:19.310,manual,0.8,1.07
ZD.RH08.EHN.--,0.825455,232.612,Sg,2016-08-07 09:14:20.540,manual,0.3,1.05
OK.DEOK.HHN.--,0.814761,113.915,Sg,2016-08-07 09:14:19.800,manual,-0.1,1.05
GS.KAN13.HHN.01,0.835592,356.551,Sg,2016-08-07 09:14:20.280,manual,-0.3,1.05
OK.CCOK.HHN.--,0.841793,193.54,Sg,2016-08-07 09:14:22.540,manual,1.7,1.04
GS.OK032.HH2.00,0.895497,314.529,Sg,2016-08-07 09:14:21.660,manual,-0.9,1.03
GS.KAN14.HHN.01,0.894434,330.609,Sg,2016-08-07 09:14:22.770,manual,0.3,1.03
GS.KAN17.HHN.01,0.909831,342.084,Sg,2016-08-07 09:14:23.130,manual,0.1,1.02
OK.FNO.HHN.01,0.917885,179.295,Sg,2016-08-07 09:14:23.220,manual,0.0,1.02
GS.KAN05.HHN.01,0.999696,338.55,Sg,2016-08-07 09:14:25.690,manual,-0.2,0.99
GS.KAN01.HHN.01,1.0128,344.254,Sg,2016-08-07 09:14:25.540,manual,-0.7,0.99
GS.OK040.HH2.00,1.06151,287.075,Sg,2016-08-07 09:14:27.560,manual,-0.3,0.97
N4.T35B.BHN.--,1.03578,44.3291,Sg,2016-08-07 09:14:25.860,manual,-1.2,0.98
GS.KS20.HH2.00,1.05641,353.959,Sg,2016-08-07 09:14:28.350,manual,0.7,0.98
GS.KAN10.HHN.01,1.09139,330.127,Sg,2016-08-07 09:14:28.260,manual,-0.5,0.96
GS.OK043.HH2.00,1.10487,283.773,Sg,2016-08-07 09:14:27.960,manual,-1.3,0.96
ZD.RH05.EHN.--,1.09796,209.501,Sg,2016-08-07 09:14:28.220,manual,-0.8,0.96
GS.OK038.HH2.00,1.11305,286.049,Sg,2016-08-07 09:14:29.610,manual,0.1,0.96
GS.KAN06.HHN.01,1.1266,341.687,Sg,2016-08-07 09:14:29.630,manual,-0.3,0.95
GS.KS21.HN2.20,1.12494,349.873,Sg,2016-08-07 09:14:30.070,manual,0.2,0.95
GS.KAN08.HHN.01,1.13876,337.067,Sg,2016-08-07 09:14:29.840,manual,-0.5,0.95
OK.CSTR.HHN.--,1.16225,243.218,Sg,2016-08-07 09:14:31.460,manual,0.4,0.94
GS.OK035.HH2.00,1.17077,297.296,Sg,2016-08-07 09:14:32.240,manual,0.9,0.94
GS.KAN16.HHN.01,1.1694,333.674,Sg,2016-08-07 09:14:30.840,manual,-0.5,0.94
GS.KAN12.HHN.01,1.21216,337.446,Sg,2016-08-07 09:14:32.320,manual,-0.4,0.93
OK.U32A.BHN.--,1.29766,279.419,Sg,2016-08-07 09:14:35.320,manual,-0.1,0.91
OK.NOKA.HHN.--,1.30611,290.91,Sg,2016-08-07 09:14:34.590,manual,-1.1,0.91
