#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tb7g
#time = 2015-01-02 00:19:33.300000
#location = 18km NE of Cherokee, Oklahoma
#latitude = 36.8885
#longitude = -98.2399
#depth = 6.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tb7g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.42638,119.658,Pn,2015-01-02 00:19:59.920,manual,0.3,1.21
N4.T35B.BHZ.--,1.3854,88.3379,Pn,2015-01-02 00:19:58.940,manual,-0.2,1.22
TA.U40A.BHZ.--,4.36517,95.3757,Pn,2015-01-02 00:20:40.500,automatic,0.4,0.9
OK.GC02.EHZ.--,0.307202,96.7901,Pg,2015-01-02 00:19:39.650,manual,0.3,2.85
GS.KAN14.HHZ.01,0.232138,72.8396,Pg,2015-01-02 00:19:38.250,manual,0.3,3.15
GS.KAN13.HHZ.01,0.623005,78.2749,Pg,2015-01-02 00:19:45.440,manual,0.1,2.02
GS.OK031.HHZ.00,1.46559,129.148,Pn,2015-01-02 00:20:00.240,manual,0.0,1.21
GS.OK025.HHZ.00,1.49468,150.53,Pn,2015-01-02 00:20:00.840,manual,0.2,1.2
GS.OK026.HHZ.00,1.60268,156.302,Pn,2015-01-02 00:20:01.960,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.61599,156.082,Pn,2015-01-02 00:20:02.470,manual,0.2,1.19
US.WMOK.BHZ.10,2.19055,191.734,Pn,2015-01-02 00:20:10.900,manual,0.7,1.11
OK.FNO.HHZ.01,1.76381,157.095,Pn,2015-01-02 00:20:05.230,manual,0.9,1.17
US.CBKS.BHZ.00,2.2583,328.796,Pn,2015-01-02 00:20:12.020,manual,0.9,1.1
US.KSU1.BHZ.10,2.55685,29.753,Pn,2015-01-02 00:20:16.020,manual,0.8,1.07
