#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ms9
#time = 2015-06-07 17:15:21
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6767
#longitude = -97.3974
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ms9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.68983,173.863,Pn,2015-06-07 17:15:51.360,manual,0.2,1.18
OK.U32A.BHZ.--,1.47727,298.813,Pn,2015-06-07 17:15:47.850,manual,-0.4,1.21
N4.T35B.BHZ.--,1.42892,29.7798,Pn,2015-06-07 17:15:46.880,manual,-0.7,1.21
GS.OK009.HNZ.01,0.097434,192.316,Pg,2015-06-07 17:15:23.230,manual,0.2,3.9
TA.W39A.BHZ.--,2.98923,98.1819,Pn,2015-06-07 17:16:08.950,manual,0.0,0.0
OK.CROK.HHZ.--,0.952896,330.298,Pg,2015-06-07 17:15:38.870,manual,-0.4,1.55
OK.GORE.HHZ.--,1.19254,338.281,Pg,2015-06-07 17:15:43.050,manual,-0.8,1.33
GS.KAN13.HHZ.01,1.33508,357.237,Pn,2015-06-07 17:15:45.700,manual,-0.6,1.23
GS.KAN10.HHZ.01,1.54973,338.908,Pn,2015-06-07 17:15:49.030,manual,-0.2,1.2
GS.OK005.HNZ.01,0.169388,97.3185,Pg,2015-06-07 17:15:24.640,manual,0.3,3.46
OK.CCOK.HHZ.--,0.382655,213.546,Pg,2015-06-07 17:15:28.120,manual,-0.3,2.59
GS.OK031.HHZ.00,0.531011,58.5448,Pg,2015-06-07 17:15:31.210,manual,0.0,2.21
GS.OK030.HHZ.00,0.558191,63.1488,Pg,2015-06-07 17:15:31.640,manual,-0.1,2.15
GS.KAN09.HHZ.01,1.46734,353.09,Pn,2015-06-07 17:15:47.840,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.68834,343.519,Pn,2015-06-07 17:15:51.500,manual,0.4,1.18
GS.KAN08.HHZ.01,1.61453,343.528,Pn,2015-06-07 17:15:50.350,manual,0.3,1.19
OK.LOV1.HHZ.--,1.61874,175.393,Pn,2015-06-07 17:15:50.290,manual,0.2,1.19
GS.KAN11.HHZ.01,1.58192,344.906,Pn,2015-06-07 17:15:49.800,manual,0.2,1.19
OK.LOV7.HHZ.--,1.67693,176.33,Pn,2015-06-07 17:15:51.460,manual,0.5,1.18
US.MIAR.BHZ.00,3.32941,108.709,Pn,2015-06-07 17:16:14.360,manual,0.8,0.0
US.CBKS.BHZ.00,3.64572,329.895,Pn,2015-06-07 17:16:18.340,manual,0.3,0.0
OK.X37A.BHZ.--,1.98362,122.573,Pn,2015-06-07 17:15:56.200,manual,1.1,1.14
US.OGNE.BHZ.00,6.39826,326.682,Pn,2015-06-07 17:16:55.690,manual,-0.1,0.0
TA.WHTX.BHZ.--,3.67627,180.778,Pn,2015-06-07 17:16:18.320,manual,0.0,0.0
US.ECSD.BHZ.10,8.06946,4.04721,Pn,2015-06-07 17:17:16.660,manual,-1.9,0.0
IW.PHWY.BHZ.00,8.4519,314.057,Pn,2015-06-07 17:17:22.280,manual,-1.8,0.0
N4.Z35B.BHZ.--,2.34316,177.042,Pn,2015-06-07 17:16:00.140,manual,0.1,0.0
GS.OK029.HH2.00,0.128463,338.66,Sg,2015-06-07 17:15:26.240,manual,0.8,1.36
GS.OK009.HNE.01,0.097434,192.316,Sg,2015-06-07 17:15:25.140,manual,0.7,1.38
OK.BCOK.HHN.--,0.173693,263.464,Sg,2015-06-07 17:15:27.610,manual,0.8,1.34
TA.MSTX.BHZ.--,4.73783,250.487,Pn,2015-06-07 17:16:32.900,manual,-0.1,0.0
OK.W35A.HHZ.--,0.675115,140.602,Pg,2015-06-07 17:15:33.670,manual,-0.3,1.93
