#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l74
#time = 2015-06-13 17:39:08.800000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3003
#longitude = -96.6639
#depth = 2.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.39872,311.768,Pn,2015-06-13 17:39:35.160,manual,-0.1,1.22
OK.CCOK.HHZ.--,1.23954,220.868,Pn,2015-06-13 17:39:31.810,manual,-1.2,1.25
OK.GC02.EHZ.--,1.10861,300.105,Pg,2015-06-13 17:39:29.690,manual,-0.4,1.4
OK.X34A.HHZ.--,1.94554,209.71,Pn,2015-06-13 17:39:43.080,manual,0.3,1.15
US.WMOK.BHZ.10,2.32629,228.543,Pn,2015-06-13 17:39:48.460,manual,0.5,1.1
AG.HHAR.HHZ.00,2.20067,89.6691,Pn,2015-06-13 17:39:46.660,manual,0.4,1.12
OK.CCOK.HHN.--,1.23954,220.868,Sn,2015-06-13 17:39:49.150,manual,-1.1,0.87
N4.T35B.BHZ.--,0.626741,11.2079,Pg,2015-06-13 17:39:21.230,manual,0.4,2.01
AG.WHAR.HHZ.00,3.69639,104.538,Pn,2015-06-13 17:40:07.830,manual,1.1,0.96
NM.MGMO.BHZ.--,3.63212,75.126,Pn,2015-06-13 17:40:07.130,manual,1.2,0.97
N4.U38B.BHZ.--,1.84393,85.0076,Pn,2015-06-13 17:39:42.200,manual,0.9,1.16
TA.W39A.BHZ.--,2.58871,114.345,Pn,2015-06-13 17:39:52.450,manual,0.9,1.07
TA.U40A.BHZ.--,3.07732,87.8309,Pn,2015-06-13 17:39:59.090,manual,0.8,1.02
N4.P38B.BHZ.--,4.13981,35.7634,Pn,2015-06-13 17:40:12.860,manual,0.0,0.92
OK.W35A.HHZ.--,1.15788,188.572,Pg,2015-06-13 17:39:30.370,manual,-0.6,1.36
OK.QUOK.HHN.--,0.133488,195.504,Sg,2015-06-13 17:39:14.050,manual,0.9,1.36
NQ.OK915.HNN.01,0.356998,194.302,Sg,2015-06-13 17:39:21.190,manual,0.9,1.24
NQ.OK915.HNZ.01,0.356998,194.302,Pg,2015-06-13 17:39:16.270,manual,0.6,2.75
GS.OK031.HH2.00,0.374394,202.315,Sg,2015-06-13 17:39:21.670,manual,0.8,1.23
GS.OK030.HH1.00,0.384199,194.672,Sg,2015-06-13 17:39:22.050,manual,0.9,1.23
N4.T35B.BHN.--,0.626741,11.2079,Sg,2015-06-13 17:39:29.430,manual,0.5,1.12
OK.BLOK.HHN.--,0.638799,316.148,Sg,2015-06-13 17:39:29.070,manual,-0.3,1.12
OK.CHOK.HHE.--,0.805068,203.734,Sg,2015-06-13 17:39:35.270,manual,0.6,1.06
GS.OK029.HH1.00,0.814591,232.132,Sg,2015-06-13 17:39:35.560,manual,0.6,1.05
GS.OK012.HNZ.01,0.81824,193.665,Pg,2015-06-13 17:39:24.880,manual,0.4,1.71
GS.OK012.HNN.01,0.81824,193.665,Sg,2015-06-13 17:39:34.580,manual,-0.5,1.05
GS.OK025.HH2.00,0.902334,217.509,Sg,2015-06-13 17:39:38.660,manual,0.9,1.02
GS.KAN13.HHN.01,0.966521,317.621,Sg,2015-06-13 17:39:39.980,manual,0.1,1.0
GS.KAN13.HHZ.01,0.966521,317.621,Pg,2015-06-13 17:39:27.350,manual,0.0,1.54
OK.BCOK.HHE.--,1.00024,230.33,Sg,2015-06-13 17:39:41.370,manual,0.4,0.99
OK.CROK.HHE.--,1.08388,281.239,Sg,2015-06-13 17:39:44.420,manual,0.8,0.97
OK.OKCFA.HHN.--,1.09046,216.15,Sg,2015-06-13 17:39:44.090,manual,0.2,0.96
OK.OKCFA.HHZ.--,1.09046,216.15,Pg,2015-06-13 17:39:29.090,manual,-0.6,1.41
OK.OKCSW.EHZ.--,1.09212,215.384,Pg,2015-06-13 17:39:29.140,manual,-0.6,1.41
OK.OKCSW.EHN.--,1.09212,215.384,Sg,2015-06-13 17:39:44.200,manual,0.3,0.96
OK.GC02.EHN.--,1.10861,300.105,Sg,2015-06-13 17:39:44.380,manual,0.0,0.96
GS.KAN09.HNE.01,1.1331,317.692,Sg,2015-06-13 17:39:45.040,manual,-0.2,0.95
GS.KAN09.HHZ.01,1.1331,317.692,Pg,2015-06-13 17:39:30.400,manual,-0.1,1.38
GS.KAN17.HHN.01,1.15519,310.315,Sg,2015-06-13 17:39:45.870,manual,-0.1,0.95
OK.W35A.HHN.--,1.15788,188.572,Sg,2015-06-13 17:39:46.490,manual,0.5,0.95
GS.KS20.HH1.00,1.17118,322.641,Sg,2015-06-13 17:39:46.310,manual,-0.1,0.94
GS.KS20.HHZ.00,1.17118,322.641,Pg,2015-06-13 17:39:31.260,manual,0.0,1.34
OK.FNO.HHE.01,1.20099,210.162,Sg,2015-06-13 17:39:47.700,manual,0.3,0.93
GS.KAN14.HHE.01,1.23343,302.473,Sg,2015-06-13 17:39:48.900,manual,0.5,0.92
NQ.KAN15.HNN.01,1.23581,324.097,Pn,2015-06-13 17:39:30.730,manual,-2.3,1.25
NQ.KAN15.HNE.01,1.23581,324.097,Sn,2015-06-13 17:39:48.370,manual,-1.8,0.88
GS.KAN05.HHN.01,1.26248,310.077,Sn,2015-06-13 17:39:49.570,manual,-1.3,0.87
NQ.KAN02.HNZ.01,1.32445,312.913,Pn,2015-06-13 17:39:33.500,manual,-0.7,1.23
NQ.KAN02.HNE.01,1.32445,312.913,Sn,2015-06-13 17:39:51.150,manual,-1.2,0.85
GS.OK032.HH2.00,1.34282,292.435,Sn,2015-06-13 17:39:51.830,manual,-1.0,0.84
GS.KAN08.HHN.01,1.39872,311.768,Sn,2015-06-13 17:39:53.810,manual,-0.4,0.82
GS.KAN10.HHE.01,1.41337,305.968,Sn,2015-06-13 17:39:53.410,manual,-1.2,0.82
GS.KAN10.HHZ.01,1.41337,305.968,Pn,2015-06-13 17:39:35.390,manual,0.0,1.22
GS.KAN16.HHZ.01,1.4554,309.803,Sn,2015-06-13 17:39:55.450,manual,-0.2,0.81
GS.KAN16.HNE.01,1.4554,309.803,Pn,2015-06-13 17:39:34.390,manual,-1.6,1.21
N4.U38B.BHN.--,1.84393,85.0076,Sn,2015-06-13 17:40:07.490,manual,2.3,0.71
OK.X37A.BHZ.--,2.00714,147.9,Pn,2015-06-13 17:39:43.910,manual,0.3,1.14
OK.LOOK.HHZ.--,2.34114,190.557,Pn,2015-06-13 17:39:49.140,manual,1.0,1.1
N4.R32B.BHZ.--,2.67347,323.021,Pn,2015-06-13 17:39:53.910,manual,1.2,1.06
US.KSU1.BHZ.10,2.79614,0.869333,Pn,2015-06-13 17:39:54.800,manual,0.4,1.05
N4.Z35B.BHZ.--,3.00178,189.461,Pn,2015-06-13 17:39:56.810,manual,-0.4,1.03
N4.S39B.BHZ.--,3.01348,61.5787,Pn,2015-06-13 17:39:57.020,manual,-0.4,1.03
US.MIAR.BHZ.00,3.06962,123.874,Pn,2015-06-13 17:39:58.500,manual,0.4,1.02
US.CBKS.BHZ.00,3.50137,316.7,Pn,2015-06-13 17:40:04.190,manual,0.1,0.98
TA.X40A.BHZ.--,3.61378,118.914,Pn,2015-06-13 17:40:06.190,manual,0.6,0.97
AG.FCAR.HHZ.00,3.69932,95.013,Pn,2015-06-13 17:40:06.960,manual,0.2,0.96
N4.R40B.BHZ.--,4.02862,59.1339,Pn,2015-06-13 17:40:10.650,manual,-0.7,0.93
US.AMTX.BHZ.00,4.32567,252.403,Pn,2015-06-13 17:40:14.080,manual,-1.4,0.91
AG.LCAR.HHZ.00,4.46282,91.3219,Pn,2015-06-13 17:40:17.280,manual,0.0,0.9
TA.ABTX.BHZ.--,4.41646,214.723,Pn,2015-06-13 17:40:17.100,manual,0.4,0.9
