#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t48b
#time = 2014-12-06 07:04:22.100000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7612
#longitude = -98.0514
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t48b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.207703,19.9333,Pg,2014-12-06 07:04:26.740,manual,0.5,3.26
OK.GC02.EHZ.--,0.178383,59.5942,Pg,2014-12-06 07:04:26.170,manual,0.5,3.41
GS.KAN10.HHZ.01,0.36331,354.483,Pg,2014-12-06 07:04:29.630,manual,0.5,2.65
OK.CROK.HHZ.--,0.261778,167.919,Pg,2014-12-06 07:04:27.480,manual,0.2,3.02
GS.KAN05.HHZ.01,0.375268,22.4288,Pg,2014-12-06 07:04:29.820,manual,0.4,2.62
GS.KAN08.HHZ.01,0.469077,7.87296,Pg,2014-12-06 07:04:31.640,manual,0.5,2.35
GS.KAN11.HHZ.01,0.457532,13.9449,Pg,2014-12-06 07:04:31.300,manual,0.4,2.38
GS.KAN01.HHZ.01,0.456179,30.8044,Pg,2014-12-06 07:04:31.280,manual,0.4,2.39
GS.KAN13.HHZ.01,0.524028,61.1812,Pg,2014-12-06 07:04:32.390,manual,0.2,2.22
GS.KAN12.HHZ.01,0.536905,4.54896,Pg,2014-12-06 07:04:32.840,manual,0.4,2.19
GS.KS20.HHZ.00,0.614054,40.2514,Pg,2014-12-06 07:04:34.160,manual,0.2,2.04
OK.KAY1.HHZ.--,0.673922,89.6217,Pg,2014-12-06 07:04:35.060,manual,0.0,1.93
OK.BCOK.HHZ.--,1.15878,161.897,Pg,2014-12-06 07:04:43.500,manual,-0.8,1.35
GS.OK031.HHZ.00,1.26807,129.132,Pn,2014-12-06 07:04:45.730,manual,-0.7,1.24
GS.OK025.HHZ.00,1.31156,153.674,Pn,2014-12-06 07:04:46.610,manual,-0.4,1.23
GS.OK026.HHZ.00,1.42832,159.931,Pn,2014-12-06 07:04:48.220,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.23254,118.126,Pn,2014-12-06 07:04:45.140,manual,-0.8,1.24
GS.OK030.HHZ.00,1.31874,128.724,Pn,2014-12-06 07:04:46.730,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.44124,159.652,Pn,2014-12-06 07:04:48.440,manual,-0.3,1.21
OK.FNO.HHZ.01,1.59055,160.452,Pn,2014-12-06 07:04:50.720,manual,-0.1,1.19
US.WMOK.BHZ.10,2.10428,196.589,Pn,2014-12-06 07:04:58.670,manual,0.8,1.12
OK.W35A.EHZ.--,1.86761,148.905,Pn,2014-12-06 07:04:55.190,manual,0.5,1.15
US.CBKS.BHZ.00,2.44611,327.417,Pn,2014-12-06 07:05:03.380,manual,0.7,1.08
US.KSU1.BHZ.10,2.59917,25.5792,Pn,2014-12-06 07:05:05.830,manual,1.1,1.07
OK.U32A.BHZ.--,0.854406,243.805,Pg,2014-12-06 07:04:38.290,manual,-0.2,1.67
TA.TUL1.BHZ.--,2.01226,114.285,Pn,2014-12-06 07:04:56.840,manual,0.2,1.14
