#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2013pbb1
#time = 2013-04-16 16:13:20.510000
#location = 9km ENE of Luther, Oklahoma
#latitude = 35.6940
#longitude = -97.0930
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2013pbb1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.09,244.0,Pg,2013-04-16 16:13:22.740,manual,0.3,1.0
IR.OK002.--.--,0.17,210.3,Pg,2013-04-16 16:13:24.540,manual,0.7,1.0
IR.OK001.--.--,0.21,230.4,Pg,2013-04-16 16:13:25.010,manual,0.4,1.0
IR.TUL1.--.--,1.08,78.1,Pg,2013-04-16 16:13:40.610,manual,-0.6,1.0
IR.WMOK.--.--,1.68,235.9,Pn,2013-04-16 16:13:50.200,manual,-0.4,1.0
IR.X37A.--.--,1.79,127.5,Pn,2013-04-16 16:13:52.730,manual,0.7,1.0
IR.HHAR.--.--,2.62,76.2,Pn,2013-04-16 16:14:03.770,manual,0.2,1.0
IR.W39A.--.--,2.75,99.5,Pn,2013-04-16 16:14:05.530,manual,0.3,1.0
IR.MIAR.--.--,3.1,110.6,Pn,2013-04-16 16:14:10.930,manual,0.8,1.0
IR.X40A.--.--,3.69,107.8,Pn,2013-04-16 16:14:19.190,manual,0.9,1.0
IR.WHAR.--.--,3.94,94.5,Pn,2013-04-16 16:14:22.290,manual,0.6,1.0
IR.W41B.--.--,3.99,96.1,Pn,2013-04-16 16:14:23.090,manual,0.8,1.0
